IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,8492,52563642,69178621
18354,3,44636,03-01-2024 12:52:26,,14254,246628409,356615929
16796,3,96502,03-01-2024 03:47:19,,46961,1175040923,1598815662
17920,3,23617,03-01-2024 10:14:05,,23755,1281736434,1289427206
18038,3,70857,03-01-2024 10:57:11,,21169,1306106950,1409482225
17473,3,21424,03-01-2024 07:35:52,,33248,12310857771,7164390879
16891,3,92864,03-01-2024 04:18:08,,45112,1137863878,1334428984
16397,3,25074,03-01-2024 01:19:51,,55809,1392628713,1636084462
18010,3,37706,03-01-2024 10:43:43,03-01-2024 16:41:56,21493,488260727,728187947
17921,3,86126,03-01-2024 10:15:55,,23645,394355604,411536418
18755,3,78929,03-01-2024 15:16:55,,5585,302178993,314676678
17058,3,55202,03-01-2024 05:11:40,,41900,22906072934,49831117161
18571,3,99781,03-01-2024 14:10:45,,9555,102916154,116769759
18011,3,33796,03-01-2024 10:46:10,,21830,241359386,321067676
16476,3,92426,03-01-2024 01:49:30,,54030,21306300807,57494783987
18326,3,87928,03-01-2024 12:43:30,,14790,695464190,912315938
18785,3,99750,03-01-2024 15:29:33,,4827,83770681,122886021
17436,3,7476,03-01-2024 07:26:17,,33823,222743619,261297913
17377,3,36715,03-01-2024 07:04:20,,35140,274688773,356047350
16530,3,85698,03-01-2024 02:07:23,,52957,1079976403,1095968913
17805,3,27006,03-01-2024 09:36:43,,25997,602797184,651594585
17734,3,84226,03-01-2024 09:08:30,,27690,427012787,532309869
18958,3,11941,03-01-2024 16:29:40,,1220,10211071,13076658
18058,3,51091,03-01-2024 11:03:47,,20773,393351732,421272811
18168,3,86431,03-01-2024 11:45:46,,18254,1244556233,1670194355
18224,3,31720,03-01-2024 12:04:01,,17159,222652221,245547656
17093,3,86874,03-01-2024 05:23:21,,41199,556529397,557957731
16249,3,60698,03-01-2024 00:10:44,,59956,1246426005,1763270715
