IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||45039|4862504392|6158774384
16666|2|14538|03/01/2024 11:11:08||57532|193707611144|577621092912
16819|2|20384|03/01/2024 12:13:32||53788|12656054584|17682315120
18603|2|14391|03/01/2024 22:37:30||16350|52087390472|111429209576
16902|2|94342|03/01/2024 12:43:48||51972|1253547872|1542923136
18801|2|70857|03/01/2024 23:41:22||12518|2204528160|3196916904
19111|2|48015|04/01/2024 01:27:38||6142|16878101528|43595982656
18738|2|94505|03/01/2024 23:21:28||13712|7511560296|9424998680
18862|2|42131|04/01/2024 00:00:28||11372|86802312|94344536
18770|2|21605|03/01/2024 23:38:41||12679|1243997992|1580032136
18771|2|92317|03/01/2024 23:36:21||12819|2131953472|2995617824
17738|2|11345|03/01/2024 17:36:53||34387|23711727760|31049945760
16981|2|51329|03/01/2024 13:15:49||50051|30397468848|43672255944
16952|2|26538|03/01/2024 13:08:49||50471|115061964120|303417817584
16071|2|40605|03/01/2024 07:48:52||69668|9132950208|12104983760
17912|2|71853|03/01/2024 18:39:11||30649|2661361776|3652615832
19141|2|87928|04/01/2024 01:35:38||5662|1818920080|2363015568
17798|2|88103|03/01/2024 17:58:52||33068|2656018808|3356426120
18420|2|16523|03/01/2024 21:32:03||20277|31767864632|90831170712
18925|2|36349|04/01/2024 00:23:06||10014|349784992|460715072
16690|2|53764|03/01/2024 11:22:28||56852|7490006408|8152733200
18026|2|71649|03/01/2024 19:15:56||28444|88804993024|253129397704
19291|2|81356|04/01/2024 02:34:40||2120|680051056|1016708384
18123|2|36715|03/01/2024 19:48:26||26494|1455297520|1563329152
18772|2|16747|03/01/2024 23:36:09||12831|213559032|273940144
17517|2|38865|03/01/2024 16:29:46||38414|4960453752|5675303152
18739|2|55243|03/01/2024 23:26:28||13412|781209880|899155208
16982|2|49736|03/01/2024 13:16:53||49987|159817640144|387458118048
18926|2|27006|04/01/2024 00:22:11||10069|1701436384|2287362904
17650|2|38492|03/01/2024 17:06:55||36185|7799256664|8807927464
17329|2|66922|03/01/2024 15:24:59||42301|4075937064|4313596312
17828|2|79129|03/01/2024 18:00:08||32992|66828196632|167917681784
18604|2|53670|03/01/2024 22:33:01||16619|899113656|1002638992
18605|2|91583|03/01/2024 22:32:49||16631|2563151712|3714794536
17061|2|75730|03/01/2024 13:48:10||48110|1882304896|2702479072
18150|2|61589|03/01/2024 19:59:14||25846|51384069032|125562136296
17587|2|83103|03/01/2024 16:48:20||37300|8973250312|9627697296
18421|2|98630|03/01/2024 21:33:52||20168|7112444440|8938112128
19265|2|49055|04/01/2024 02:28:39||2481|5345448824|10308124160
17948|2|17017|03/01/2024 18:49:40||30020|91087499024|229918327112
17651|2|37040|03/01/2024 17:09:50||36010|7269928104|8754022608
16844|2|80731|03/01/2024 12:24:27||53133|9507350752|10967705248
19053|2|25776|04/01/2024 01:07:10||7370|2154561064|2349096320
16797|2|39901|03/01/2024 12:00:02||54598|5229936624|6133023768
19142|2|59615|04/01/2024 01:38:59||5461|1611528592|1812095728
18892|2|35838|04/01/2024 00:13:30||10590|1141789960|1408848880
19266|2|57333|04/01/2024 02:25:35||2665|174514640|188572856
18927|2|6318|04/01/2024 00:27:35||9745|1841154456|1874586016
17483|2|11292|03/01/2024 16:14:10||39350|3292973976|4667784720
16762|2|94449|03/01/2024 11:56:51||54789|7471922480|8956292768
19112|2|37774|04/01/2024 01:27:23||6157|1246152944|1379596688
18707|2|22161|03/01/2024 23:15:43||14057|7300566288|9646959576
17913|2|24841|03/01/2024 18:30:34||31166|87691808984|209035697984
18027|2|80274|03/01/2024 19:15:23||28477|1848579200|1859394416
18057|2|19025|03/01/2024 19:27:53||27727|2341510704|2870654664
17272|2|81461|03/01/2024 15:07:30||43350|11861729576|12769025864
18631|2|57675|03/01/2024 22:46:16||15824|41037010464|108978215512
17615|2|68731|03/01/2024 16:54:16||36944|3301325520|4206780008
18893|2|7705|04/01/2024 00:19:55||10205|722153856|943428624
18558|2|24107|03/01/2024 22:10:58||17942|956765312|1222618368
19196|2|13510|04/01/2024 01:59:23||4237|1570440088|1703744376
19113|2|80006|04/01/2024 01:22:31||6449|1027317096|1346936600
16513|2|47960|03/01/2024 10:26:50||60190|26905676592|30676793512
19143|2|79558|04/01/2024 01:30:09||5991|1831302232|2631980016
17972|2|61298|03/01/2024 18:56:15||29625|1065238176|1143616688
19267|2|9467|04/01/2024 02:20:45||2955|170721552|223362848
18740|2|83207|03/01/2024 23:23:22||13598|6075959808|7095629800
19169|2|81309|04/01/2024 01:46:28||5012|716060360|735241944
17652|2|37805|03/01/2024 17:05:57||36243|5569320168|5602394864
18178|2|54643|03/01/2024 20:08:02||25318|47972756232|140906891888
16667|2|52267|03/01/2024 11:15:01||57299|4419152704|5512617504
18837|2|98233|03/01/2024 23:54:47||11713|212686016|250573432
18257|2|83343|03/01/2024 20:38:27||23493|2503371312|3592561616
18258|2|96629|03/01/2024 20:32:52||23828|11372301176|14154427736
17164|2|40693|03/01/2024 14:21:27||46113|13199208|18623376
19144|2|44654|04/01/2024 01:39:45||5415|1348546432|1591194416
19081|2|15796|04/01/2024 01:16:51||6789|3160440840|3942828320
18362|2|7678|03/01/2024 21:19:54||21006|822150544|1067205632
19054|2|9334|04/01/2024 01:01:01||7739|289969456|353775440
18995|2|92600|04/01/2024 00:48:30||8490|1869821424|2176679296
18742|2|38231|03/01/2024 23:25:01||13499|9760297608|14180124608
17914|2|34428|03/01/2024 18:31:59||31081|7620467640|10673128728
18151|2|64904|03/01/2024 19:50:25||26375|64061375800|183804171976
18996|2|47065|04/01/2024 00:40:23||8977|32600820000|69171344712
18058|2|20506|03/01/2024 19:21:07||28133|2024699632|2644129416
19218|2|30018|04/01/2024 02:02:17||4063|79487568|93158200
18802|2|59246|03/01/2024 23:47:27||12153|16072821888|43399217072
17588|2|62642|03/01/2024 16:43:08||37612|5206874336|5485352240
17018|2|55584|03/01/2024 13:20:50||49750|14751961784|22080513936
18929|2|23656|04/01/2024 00:24:57||9903|710329640|820149368
18029|2|52002|03/01/2024 19:14:03||28557|2127857480|2613977832
18960|2|55559|04/01/2024 00:37:39||9141|1424715544|2052226800
17616|2|48684|03/01/2024 16:58:32||36688|6514334080|7798285648
18454|2|99815|03/01/2024 21:44:18||19542|59172868488|153516497272
18059|2|70042|03/01/2024 19:25:06||27894|2974435416|4007288728
18838|2|65865|03/01/2024 23:55:48||11652|2043512680|3005461432
18606|2|9613|03/01/2024 22:31:32||16708|1293051408|1906402024
17915|2|76089|03/01/2024 18:36:00||30840|10777889456|15728930072
18214|2|65546|03/01/2024 20:18:10||24710|4045616504|4710782936
18238|2|85139|03/01/2024 20:24:35||24325|244240824|253646032
18839|2|56667|03/01/2024 23:50:43||11957|22454129872|50428319768
17166|2|64487|03/01/2024 14:23:47||45973|16116344328|20643287448
18607|2|10205|03/01/2024 22:37:14||16366|3643915512|5082451320
19268|2|11964|04/01/2024 02:23:31||2789|234549016|281910696
18863|2|60506|04/01/2024 00:09:29||10831|1436612992|1609325664
18259|2|45524|03/01/2024 20:33:04||23816|91824351640|241800110672
19145|2|80233|04/01/2024 01:39:45||5415|6062296504|8123524536
18335|2|92077|03/01/2024 21:05:51||21849|2585031832|2906119032
17617|2|51404|03/01/2024 16:57:37||36743|1964313904|1495879112
17830|2|73210|03/01/2024 18:00:07||32993|5021486792|5463883992
18394|2|92680|03/01/2024 21:22:32||20848|4474913408|6277873368
16872|2|98700|03/01/2024 12:33:54||52566|708824392|767593616
18239|2|28214|03/01/2024 20:28:34||24086|5543711368|6348485528
15956|2|66429|03/01/2024 07:05:00|04/01/2024 03:05:52|72052|5093530984|5363604280
17519|2|42922|03/01/2024 16:29:07||38453|928747640|1212059736
16820|2|87373|03/01/2024 12:15:17||53683|7613628272|7647179448
18647|2|65668|03/01/2024 22:54:28||15332|2175426520|2990655552
18284|2|59525|03/01/2024 20:44:17||23143|49829190280|148560859040
17411|2|91775|03/01/2024 15:57:19||40361|34769332696|35043270912
16799|2|37431|03/01/2024 12:02:35||54445|6137355048|7685109640
19325|2|98470|04/01/2024 02:40:57||1743|709742888|929659056
19292|2|54689|04/01/2024 02:39:08||1852|164032168|174572768
18894|2|33480|04/01/2024 00:19:44||10216|18768058528|35808287248
18743|2|22730|03/01/2024 23:23:21||13599|1963736560|2066818320
18363|2|59237|03/01/2024 21:17:46||21134|1779548776|2541089720
18961|2|77722|04/01/2024 00:36:10||9230|685256632|986441336
16954|2|70494|03/01/2024 13:07:46||50534|9788301000|13077217272
17485|2|78729|03/01/2024 16:14:31||39329|11463399312|15101578568
18482|2|57186|03/01/2024 21:53:44||18976|4115923176|5931871976
16930|2|54962|03/01/2024 12:59:18||51042|9066876504|11205015168
16711|2|70763|03/01/2024 11:37:59||55921|2659195648|3210438504
17916|2|93585|03/01/2024 18:33:06||31014|53960478848|125530851336
16712|2|22631|03/01/2024 11:36:30||56010|16657515048|17991812080
17682|2|38336|03/01/2024 17:18:55||35465|14691289288|18090523832
19326|2|21515|04/01/2024 02:42:06||1674|14024352|20390344
18962|2|97354|04/01/2024 00:33:04||9416|605573904|738253672
18608|2|6520|03/01/2024 22:36:43||16397|5148219760|6116783896
16847|2|88589|03/01/2024 12:22:23||53257|9220416984|9592127184
18930|2|45052|04/01/2024 00:28:10||9710|515201000|742634112
19236|2|68781|04/01/2024 02:14:38||3322|9840680560|21104314768
17973|2|99269|03/01/2024 18:50:43||29957|2997700072|3061267952
