IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||67342|7619744504|9969554408
11035|0|33927|02/01/2024 05:54:32||328|66460352|86965008
9765|0|56609|01/01/2024 21:48:24||29496|83052065112|246013245376
9928|0|87799|01/01/2024 22:44:53||26107|4286950296|5581730432
10927|0|19040|02/01/2024 05:08:15||3105|109534128|149719888
9697|0|85070|01/01/2024 21:10:37||31763|3756921736|4478187488
9429|0|77688|01/01/2024 19:21:00||38340|2747579672|3857235536
8600|0|85502|01/01/2024 12:36:09||62631|11527370608|16201390736
9821|0|50870|01/01/2024 22:07:06||28374|9462958512|10955577016
8960|0|62355|01/01/2024 15:49:28||51032|75324213200|155379069568
10647|0|80501|02/01/2024 03:23:22||9398|1292667872|1307320224
8689|0|74669|01/01/2024 13:20:44||59956|4943874504|6578221800
9903|0|24528|01/01/2024 22:35:22||26678|13140774448|13766767320
10648|0|85519|02/01/2024 03:20:51||9549|948304584|1247122776
9357|0|55450|01/01/2024 18:57:59||39721|1460551736|1933757736
10329|0|77027|02/01/2024 01:17:21||16959|868747928|1146750584
10428|0|75538|02/01/2024 01:51:21||14919|1306495064|1945552224
9336|0|77463|01/01/2024 18:41:10||40730|23572396624|26906766304
11013|0|25839|02/01/2024 05:43:26||994|63946304|64108048
10673|0|53028|02/01/2024 03:31:23||8917|5322133960|5633887448
9645|0|79536|01/01/2024 20:52:59||32821|1589728400|2069891896
10949|0|87485|02/01/2024 05:18:14||2506|8176825312|21972219552
10760|0|22313|02/01/2024 04:05:57||6843|17027740920|41760989448
10170|0|36265|02/01/2024 00:10:34||20966|411867056|592768080
10204|0|46637|02/01/2024 00:28:08||19912|1469132360|2051297224
10358|0|56069|02/01/2024 01:27:45||16335|5181232312|5332240056
10674|0|83585|02/01/2024 03:32:07||8873|6377018136|7488691120
9875|0|45057|01/01/2024 22:28:36||27084|2181815176|2875829184
9616|0|25097|01/01/2024 20:45:55||33245|20107388976|22539779984
9745|0|89716|01/01/2024 21:31:22||30518|10247415208|11290184064
10075|0|13652|01/01/2024 23:37:45||22935|4889759168|5024038784
9501|0|65857|01/01/2024 19:52:31||36449|17708761416|26437489808
10675|0|47789|02/01/2024 03:31:42||8898|2165610912|2293297616
9715|0|17166|01/01/2024 21:27:13||30767|56070838296|121210162320
10261|0|18892|02/01/2024 00:48:19||18701|8312420640|8598822760
10102|0|88167|01/01/2024 23:48:34||22286|7998446840|8821005448
10008|0|33912|01/01/2024 23:14:42||24318|16057953032|22881199344
10038|0|86402|01/01/2024 23:21:29||23911|38951966176|95768605400
9358|0|70465|01/01/2024 18:50:48||40152|11539363352|12609815288
10509|0|27723|02/01/2024 02:22:13||13067|589905896|871336464
9646|0|11924|01/01/2024 20:53:21||32799|3255334536|4441689200
10039|0|11366|01/01/2024 23:23:52||23768|8407777440|12449258256
10704|0|57595|02/01/2024 03:44:05||8155|389979344|435533640
8404|0|71399|01/01/2024 11:27:46||66734|11885851136|15649392960
10330|0|54404|02/01/2024 01:15:27||17073|2529792880|3052054832
10792|0|68624|02/01/2024 04:13:58||6362|4248595984|6183018216
10009|0|53757|01/01/2024 23:17:11||24169|718111328|779317808
9792|0|42806|01/01/2024 21:52:04||29276|3342949360|4799158272
10739|0|11120|02/01/2024 03:56:47||7393|1600101904|1986230264
11014|0|5419|02/01/2024 05:48:06||714|38495528|57448112
9876|0|71383|01/01/2024 22:29:56||27004|3462886208|3937931904
10893|0|73710|02/01/2024 04:53:41||3979|648139752|955666720
10262|0|35546|02/01/2024 00:49:44||18616|558401632|618405304
9850|0|30881|01/01/2024 22:17:19||27761|15604343288|21133763616
10705|0|91153|02/01/2024 03:45:04||8096|2218383920|3009500904
9570|0|41896|01/01/2024 20:22:20||34660|22616903312|22899565232
10040|0|96497|01/01/2024 23:20:33||23967|5363483464|6453849784
10536|0|5259|02/01/2024 02:32:33||12447|763070680|935467976
9823|0|77830|01/01/2024 22:09:52||28208|90247663496|261302422976
9359|0|97799|01/01/2024 18:58:16||39704|15254520176|16706042224
10865|0|38204|02/01/2024 04:40:10||4790|457182808|537376496
10997|0|85701|02/01/2024 05:38:37||1283|383079760|466565264
10479|0|35155|02/01/2024 02:15:00||13500|1140150072|1507258560
9953|0|85076|01/01/2024 22:50:34||25766|5145680448|7221065104
10041|0|58783|01/01/2024 23:27:37||23543|16001658088|22524476912
10812|0|74466|02/01/2024 04:21:44||5896|296509712|313407216
10928|0|10962|02/01/2024 05:07:56||3124|501930328|636923056
10707|0|5731|02/01/2024 03:42:22||8258|19475575248|41108355352
10459|0|78898|02/01/2024 02:03:56||14164|1088447176|1439222464
8988|0|99136|01/01/2024 15:57:25||50555|19272193224|21860912840
10480|0|81147|02/01/2024 02:13:10||13610|1318110544|1905768648
9672|0|14175|01/01/2024 21:02:55||32225|8729649728|9623742888
10359|0|98982|02/01/2024 01:22:51||16629|6861261488|8171374680
8371|0|63873|01/01/2024 11:18:44||67276|17442727448|22229586104
9824|0|35390|01/01/2024 22:07:55||28325|4559197952|6192525096
10331|0|82031|02/01/2024 01:14:34||17126|8501092112|9904690872
10042|0|40685|01/01/2024 23:27:45||23535|111962008|139744736
9793|0|20349|01/01/2024 21:55:52||29048|2111233880|3163035888
9243|0|17160|01/01/2024 17:58:01||43319|9861913752|12142658328
10306|0|53073|02/01/2024 01:00:46||17954|18384353896|22105213792
9388|0|43797|01/01/2024 19:00:53||39547|7311369776|10536617592
10332|0|66732|02/01/2024 01:19:43||16817|3584757480|4634471936
10481|0|17452|02/01/2024 02:14:21||13539|2495210368|3026224032
10206|0|38258|02/01/2024 00:21:34||20306|37018172960|85732553880
9360|0|64295|01/01/2024 18:54:09||39951|13087961200|18357300160
10408|0|51526|02/01/2024 01:44:18||15342|1809208192|2339552888
10380|0|70042|02/01/2024 01:33:22||15998|2945495968|3463535224
9593|0|81133|01/01/2024 20:37:20||33760|11734904008|15329386672
10429|0|60049|02/01/2024 01:56:01||14639|11773848488|12055376672
9617|0|51438|01/01/2024 20:42:35||33445|20079973328|28466160224
9618|0|94557|01/01/2024 20:40:13||33587|98739557432|222079669776
10555|0|73246|02/01/2024 02:42:56||11824|4540499696|6170523072
10950|0|69853|02/01/2024 05:12:10||2870|252002032|360213384
8638|0|80435|01/01/2024 12:56:36||61404|4791716720|4960688120
8691|0|14428|01/01/2024 13:25:42||59658|8306619464|12190926072
9180|0|60031|01/01/2024 17:22:45||45435|7287594440|7687363352
9201|0|31579|01/01/2024 17:39:57||44403|3328995920|3871614864
10333|0|68039|02/01/2024 01:14:35||17125|5337398904|7556599640
9029|0|61684|01/01/2024 16:16:28||49412|8996775944|9161553240
10761|0|26986|02/01/2024 04:04:36||6924|540304416|681309816
10951|0|67555|02/01/2024 05:13:21||2799|70843944|74620392
10762|0|35621|02/01/2024 04:07:55||6725|12873988504|31946368024
10230|0|64361|02/01/2024 00:33:24||19596|57748450600|135179122464
10043|0|16015|01/01/2024 23:26:10||23630|3888049744|4237592840
10460|0|6758|02/01/2024 02:06:25||14015|8134821256|8192365720
9430|0|98717|01/01/2024 19:28:34||37886|3557667624|4245545296
10381|0|26831|02/01/2024 01:37:33||15747|28305245680|55813023920
10970|0|5281|02/01/2024 05:29:15||1845|69835152|99193440
9480|0|89833|01/01/2024 19:47:17||36763|19121438992|22062830640
10360|0|82843|02/01/2024 01:29:39|02/01/2024 05:53:30|15831|2939337040|4316112944
10409|0|47510|02/01/2024 01:43:08||15412|26901322216|70970217456
10839|0|91314|02/01/2024 04:33:27||5193|124005840|147700072
10952|0|85834|02/01/2024 05:19:34||2426|48439152|57480384
8755|0|96669|01/01/2024 14:02:53||57427|2875582128|3158535696
10307|0|33410|02/01/2024 01:00:27||17973|66585092976|167512496352
10597|0|62240|02/01/2024 03:07:25||10355|17728978520|52812514488
9794|0|59314|01/01/2024 21:58:37||28883|2312775816|2911953448
10840|0|16928|02/01/2024 04:38:34||4886|1573791912|2294056320
10308|0|63513|02/01/2024 01:02:12||17868|4512668728|4996410824
10461|0|25520|02/01/2024 02:00:55||14345|27160644264|70736476264
10676|0|32410|02/01/2024 03:37:34||8546|600047432|664609976
9954|0|44331|01/01/2024 22:51:16||25724|1208614512|1338046888
9718|0|31462|01/01/2024 21:27:55||30725|15455362488|18224853088
8328|0|60709|01/01/2024 11:08:42||67878|3874136928|5635980976
9316|0|14653|01/01/2024 18:30:56||41344|7927796664|8305877552
10953|0|84110|02/01/2024 05:14:46||2714|467643056|621854504
10171|0|85151|02/01/2024 00:10:36||20964|6611482872|9202692480
9648|0|33870|01/01/2024 20:51:58||32882|3905539344|5646397480
10813|0|57785|02/01/2024 04:23:12||5808|1952903520|2287370936
10598|0|93506|02/01/2024 03:05:55||10445|1661642824|2078018160
9649|0|83926|01/01/2024 20:54:15||32745|15240672184|19815241768
10575|0|7040|02/01/2024 02:59:42||10818|2593080880|2610624472
9338|0|75383|01/01/2024 18:40:34||40766|16683167840|21126962552
10078|0|98900|01/01/2024 23:35:44||23056|8878093808|9748190952
10079|0|26789|01/01/2024 23:32:53||23227|51464092368|130340075240
8572|0|47184|01/01/2024 12:17:10||63770|8491909400|11799167088
9650|0|36231|01/01/2024 20:58:35||32485|65541674120|137931968032
10511|0|30969|02/01/2024 02:25:47||12853|489645784|515792088
9571|0|31020|01/01/2024 20:22:36||34644|10185250480|14425083688
10929|0|37938|02/01/2024 05:06:08||3232|57642624|69271720
10482|0|36991|02/01/2024 02:13:19||13601|7233135672|8699349920
9361|0|26935|01/01/2024 18:57:44||39736|10911076824|12354653504
9700|0|33467|01/01/2024 21:19:38||31222|355802576|445977704
8817|0|78745|01/01/2024 14:32:05||55675|13610709400|18579417152
10626|0|31422|02/01/2024 03:16:06||9834|1622302008|2420391128
10483|0|66047|02/01/2024 02:16:59||13381|2407025192|3572294608
11015|0|33231|02/01/2024 05:43:09||1011|46003128|55386512
9203|0|51146|01/01/2024 17:34:43||44717|8832333472|9203397024
10044|0|14516|01/01/2024 23:26:38||23602|1868899592|2222280032
10649|0|50415|02/01/2024 03:26:43||9197|2233830056|2948999312
10866|0|94663|02/01/2024 04:48:24||4296|2240910952|2467582896
11036|0|46454|02/01/2024 05:59:25||35|778448|819320
10677|0|77364|02/01/2024 03:38:31||8489|3205143392|4765270872
10894|0|79621|02/01/2024 04:57:23||3757|68178456|97633424
10045|0|5370|01/01/2024 23:28:15||23505|63207842488|160056815032
8942|0|11383|01/01/2024 15:30:37||52163|18303735392|24667911792
10231|0|29220|02/01/2024 00:38:02||19318|66428804472|125070414176
9049|0|68885|01/01/2024 16:25:08||48892|2602822688|3820230072
9748|0|94862|01/01/2024 21:39:32||30028|1096036104|1238608064
10283|0|27336|02/01/2024 00:53:58||18362|2513926336|3005961656
9979|0|60295|01/01/2024 23:00:25||25175|15914147728|16523636552
9454|0|88728|01/01/2024 19:35:57||37443|13910814400|15808719648
9825|0|74337|01/01/2024 22:04:26||28534|8061164200|11550710160
9389|0|35340|01/01/2024 19:00:34||39566|3154375648|3691473168
10484|0|88707|02/01/2024 02:16:13||13427|29809266032|62742560040
10867|0|18359|02/01/2024 04:44:39||4521|6595689216|19104134904
8963|0|25121|01/01/2024 15:40:04||51596|4215040424|5094397184
9651|0|92612|01/01/2024 20:58:05||32515|10133072928|11202071344
8899|0|54847|01/01/2024 15:15:53||53047|6363037648|9441050288
10263|0|30933|02/01/2024 00:48:10||18710|1627073096|1919060360
9929|0|16576|01/01/2024 22:44:35||26125|6813239296|10180607464
9546|0|16816|01/01/2024 20:12:33||35247|9577115168|11180760240
9364|0|65097|01/01/2024 18:57:10||39770|4681650856|4702790240
9455|0|47771|01/01/2024 19:34:57||37503|2196471304|2236494144
9905|0|29673|01/01/2024 22:32:50||26830|68820119632|128634049840
10123|0|3991|01/01/2024 23:57:53||21727|7439106544|8201451888
9795|0|17145|01/01/2024 21:59:21||28839|7694032792|8764612664
9594|0|67795|01/01/2024 20:37:12||33768|1288771320|1825149704
10740|0|99295|02/01/2024 03:50:15||7785|1280848608|1548800368
10650|0|14645|02/01/2024 03:23:18||9402|102480296|146275504
9390|0|81734|01/01/2024 19:06:45||39195|7460366800|10184483424
10678|0|80004|02/01/2024 03:35:47||8653|1799031080|2573851440
10763|0|67316|02/01/2024 04:00:35||7165|1512385488|1572458552
10930|0|15500|02/01/2024 05:06:56||3184|258028776|346102216
10679|0|38628|02/01/2024 03:37:18||8562|1841599800|2638678128
9766|0|27619|01/01/2024 21:42:20||29860|1780102080|2666259768
8693|0|24242|01/01/2024 13:25:59||59641|4595052392|4845432968
9158|0|59111|01/01/2024 17:15:40||45860|8823026856|8841830984
10172|0|91247|02/01/2024 00:18:20||20500|2310521448|2428844688
10284|0|34605|02/01/2024 00:59:26||18034|25033350672|71252652216
10627|0|26148|02/01/2024 03:12:50||10030|1614931872|1758142768
9292|0|89665|01/01/2024 18:22:36||41844|9141015720|12250086032
9930|0|83901|01/01/2024 22:49:36||25824|5473111496|6605847776
10046|0|85924|01/01/2024 23:22:43||23837|6740908720|9662160648
8756|0|22637|01/01/2024 14:02:01||57479|7492091752|9361851992
10841|0|98490|02/01/2024 04:30:38||5362|142098024|206398800
10971|0|24261|02/01/2024 05:23:33||2187|3255524632|2534928784
9548|0|13739|01/01/2024 20:12:04||35276|2549612688|2864849720
9391|0|99654|01/01/2024 19:07:02||39178|9701036656|14344821488
9674|0|50055|01/01/2024 21:02:31||32249|20365693712|29920819072
10010|0|55411|01/01/2024 23:11:23||24517|722534568|968096392
10309|0|87720|02/01/2024 01:02:24||17856|4960463704|6220026448
10556|0|54025|02/01/2024 02:45:33||11667|1886130336|2757875544
9110|0|75232|01/01/2024 16:51:08||47332|6511708280|6576562280
10207|0|64821|02/01/2024 00:20:26||20374|3265320288|4459883800
10680|0|44361|02/01/2024 03:36:28||8612|3263788472|4151551984
9749|0|18094|01/01/2024 21:36:34||30206|14654111688|19988704880
9826|0|29280|01/01/2024 22:05:17||28483|7687499632|11258649568
9522|0|73573|01/01/2024 20:07:22||35558|4906893544|6951443464
10814|0|56813|02/01/2024 04:27:52||5528|349885072|417669512
10011|0|38356|01/01/2024 23:13:11||24409|2629007856|3090607048
10895|0|91375|02/01/2024 04:58:31||3689|937085344|996928336
10310|0|50840|02/01/2024 01:06:51||17589|3842390808|4313632976
9159|0|75481|01/01/2024 17:15:14||45886|23760533248|24783000400
