IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,38607,56314059,81359001
27113,5,11338,03-01-2024 21:13:42,,18978,137426142,172516378
26535,5,93340,03-01-2024 17:15:14,,33286,8523672515,17977266636
26865,5,45193,03-01-2024 19:32:00,,25080,6886371152,17030561210
25593,5,34159,03-01-2024 10:35:22,,57278,4920598593,5416028833
26739,5,37706,03-01-2024 18:42:08,,28072,647296792,796927701
26424,5,95300,03-01-2024 16:24:02,,36358,805929116,1078203207
25971,5,54457,03-01-2024 13:19:08,,47452,4916345816,5608430028
27016,5,73213,03-01-2024 20:33:14,,21406,857161290,888875630
26311,5,50281,03-01-2024 15:37:04,,39176,618184836,637538984
27434,5,91110,03-01-2024 23:29:20,,10840,497487981,710600506
27457,5,37589,03-01-2024 23:31:22,,10718,2508243454,6363479791
25792,5,28338,03-01-2024 12:08:50,,51670,348154397,509697005
26234,5,9765,03-01-2024 15:03:31,,41189,922481602,1037603120
27885,5,85404,04-01-2024 02:24:34,,326,9353552,11606912
26099,5,61101,03-01-2024 14:01:37,,44903,136279161,173031224
27212,5,85698,03-01-2024 21:57:08,,16372,223689837,255459540
27551,5,44658,04-01-2024 00:11:07,,8333,928217005,1811663107
25837,5,68133,03-01-2024 12:29:15,,50445,725374519,904262455
27017,5,16714,03-01-2024 20:36:31,,21209,358637673,399031238
26715,5,95752,03-01-2024 18:35:24,,28476,2346440871,3072107189
26695,5,27552,03-01-2024 18:21:18,,29322,981865392,1010530463
25889,5,22021,03-01-2024 12:47:33,,49347,851917152,1035119295
27504,5,55414,03-01-2024 23:55:04,,9296,3088119847,6052892053
26536,5,38438,03-01-2024 17:18:37,,33083,1310548468,1455522434
26312,5,18395,03-01-2024 15:34:45,,39315,221283184,295229399
27325,5,37940,03-01-2024 22:48:34,,13286,489019260,712154985
27213,5,78014,03-01-2024 21:58:47,,16273,730763515,1024494293
26206,5,94027,03-01-2024 14:54:17,,41743,31839682,35040083
27274,5,88187,03-01-2024 22:22:06,,14874,34018778,34235282
27484,5,49273,03-01-2024 23:47:29,,9751,195390670,278208515
27807,5,57318,04-01-2024 01:59:20,,1840,123021340,156449159
27187,5,56086,03-01-2024 21:42:27,,17253,935438488,1012655233
27604,5,95317,04-01-2024 00:30:46,,7154,76171138,79338180
27663,5,26937,04-01-2024 00:52:29,,5851,191910890,275930272
