IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,3900,52328182,55038689
38622,5,96502,07-01-2024 05:50:58,,22142,457755822,624604649
39002,5,7910,07-01-2024 08:27:49,,12731,835143182,1172422517
38108,5,97563,07-01-2024 02:19:42,,34818,87843632,96412949
37719,5,36932,06-01-2024 23:23:07,,45413,1694538884,1830536439
37450,5,93340,06-01-2024 21:27:09,,52371,11071799977,23310138326
38704,5,45193,07-01-2024 06:24:03,,20157,5986205969,15976899540
36998,5,34159,06-01-2024 18:25:09,,63291,5148451226,6061905529
38344,5,37706,07-01-2024 03:51:55,,29285,863499070,980492495
37146,5,86126,06-01-2024 19:27:14,,59566,1090345734,1470544438
38521,5,41735,07-01-2024 05:16:06,,24234,657230960,751641504
38917,5,54457,07-01-2024 07:45:52,,15248,643196706,648080838
38836,5,21644,07-01-2024 07:14:08,,17152,484815720,674740261
38885,5,73213,07-01-2024 07:31:55,,16085,74907367,102310457
39375,5,67589,07-01-2024 10:50:51,,4149,58537333,68316399
39376,5,91110,07-01-2024 10:51:16,,4124,132403737,182624503
38800,5,68690,07-01-2024 07:01:31,,17909,58396916,64522313
37872,5,23552,07-01-2024 00:33:23,,41197,867637653,973249741
38623,5,28338,07-01-2024 05:54:35,,21925,168425780,191974575
39003,5,37871,07-01-2024 08:26:30,,12810,2053679429,1369533829
39080,5,70227,07-01-2024 08:55:34,,11066,30836604,41880322
38861,5,60961,07-01-2024 07:23:38,,16582,249217253,334745075
38726,5,85698,07-01-2024 06:30:02,,19798,416886109,545661712
39448,5,16714,07-01-2024 11:26:42,,1998,15256307,16324261
38499,5,44903,07-01-2024 05:01:09,,25131,7000866269,17101836129
38500,5,22021,07-01-2024 05:06:20,,24820,163659898,194633078
37721,5,48539,06-01-2024 23:22:53,,45427,3324995210,7922839636
38277,5,38438,07-01-2024 03:28:51,,30669,1550856625,1658303402
