IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||30033|2203363376|3285629144
36920|1|14538|06/01/2024 21:27:47||12733|39931380792|104819335864
34975|1|5202|06/01/2024 11:44:19||47741|5389870976|7578958864
37303|1|7922|06/01/2024 23:29:14||5446|1753937848|1980597680
34976|1|78614|06/01/2024 11:41:44||47896|10599132040|12704230736
35148|1|36342|06/01/2024 12:30:14||44986|5847050152|6478870448
37238|1|88207|06/01/2024 23:08:38||6682|2472983792|3388820216
37275|1|21605|06/01/2024 23:18:04||6116|1691925728|2525653312
36681|1|40725|06/01/2024 20:11:05||17335|2886960368|3342608576
37396|1|4129|06/01/2024 23:58:37||3683|219093920|240389816
36195|1|76996|06/01/2024 17:51:43||25697|5088169656|6466818104
36716|1|26538|06/01/2024 20:23:05||16615|55378039928|109858726392
36921|1|65418|06/01/2024 21:22:20||13060|1836392544|2093619272
35503|1|6417|06/01/2024 14:25:48||38052|1709709032|2306179024
36647|1|26136|06/01/2024 20:02:01||17879|8818817904|9699531464
36310|1|33796|06/01/2024 18:23:00||23820|1564562736|1928886568
35719|1|32321|06/01/2024 15:25:20||34480|5752302480|8416679424
37012|1|17916|06/01/2024 21:57:01||10979|2835336488|3013382928
35922|1|85288|06/01/2024 16:29:10||30650|9514216376|11965615664
35951|1|71853|06/01/2024 16:39:28||30032|3869300936|4455679640
35923|1|94804|06/01/2024 16:28:21||30699|3599527736|4890285816
37492|1|88537|07/01/2024 00:23:41||2179|128279928|169823520
36064|1|87928|06/01/2024 17:19:48||27612|9537788504|10716660688
37373|1|88103|06/01/2024 23:42:01||4679|767563784|859758368
34860|1|44892|06/01/2024 11:14:29||49531|5051215232|6629507800
36311|1|67328|06/01/2024 18:26:48||23592|21764938016|25543305904
36615|1|95402|06/01/2024 19:58:30||18090|3360279864|4406174256
34724|1|81356|06/01/2024 10:31:40||52100|13884240144|20479223152
36418|1|55243|06/01/2024 18:52:58||22022|1045671336|1139203616
37374|1|26108|06/01/2024 23:42:26||4654|166474168|205492720
35302|1|71287|06/01/2024 13:25:15||41685|15429644320|22017026704
36786|1|84226|06/01/2024 20:45:54||15246|4497483840|4546520032
34379|1|93345|06/01/2024 08:54:10||57950|9874953368|11429384520
34932|1|33839|06/01/2024 11:33:30|07/01/2024 00:50:27|47817|5499218536|6472728920
37593|1|33839|07/01/2024 00:51:33||507|22499608|23833224
34589|1|86164|06/01/2024 09:58:12||54108|18108780592|22403368864
37375|1|63503|06/01/2024 23:44:28||4532|2492354656|3479002360
37197|1|20044|06/01/2024 22:59:05||7255|970378232|1057162040
37084|1|51756|06/01/2024 22:10:03||10197|1756339592|1880578064
37013|1|48067|06/01/2024 21:50:51||11349|120950312|161097368
35585|1|39901|06/01/2024 14:41:15||37125|3246156600|3592739216
35011|1|30644|06/01/2024 11:56:45||46995|10073039768|13743614712
36982|1|67346|06/01/2024 21:49:00||11460|242136976|269857048
37014|1|42572|06/01/2024 21:55:44||11056|2617498224|3136459808
35753|1|20049|06/01/2024 15:35:45||33855|7892753352|9353249320
34693|1|43730|06/01/2024 10:22:35||52645|107647054888|285136862616
36515|1|29278|06/01/2024 19:24:30||20130|30364787232|24234738384
34625|1|8227|06/01/2024 10:01:55||53885|3227191648|3696247544
36346|1|88811|06/01/2024 18:32:01||23279|2863673544|2923631784
37594|1|42613|07/01/2024 00:56:35||205|25382896|35626744
37397|1|48723|06/01/2024 23:58:26||3694|442058872|444839400
35466|1|58604|06/01/2024 14:13:06||38814|4548579112|5454963832
36817|1|19025|06/01/2024 20:51:04||14936|3313721832|4696055800
36750|1|85534|06/01/2024 20:35:01||15899|26637590736|63199420624
36983|1|45688|06/01/2024 21:43:23||11797|2125620632|6213496968
36884|1|81461|06/01/2024 21:10:43||13757|2180834280|2981341056
34725|1|52370|06/01/2024 10:36:24||51816|6017128496|8385876864
35013|1|99069|06/01/2024 11:51:42||47298|120695718416|350451088560
35657|1|24555|06/01/2024 15:06:46||35594|1469864888|1566971784
36682|1|34503|06/01/2024 20:11:16||17324|6584468704|6896241904
37338|1|38522|06/01/2024 23:36:50||4990|790256360|1029785184
36347|1|39267|06/01/2024 18:32:40||23240|1506992416|1654169632
35178|1|80006|06/01/2024 12:46:32||44008|5667110032|6852414512
36616|1|45897|06/01/2024 19:57:49||18131|11663963736|12459415400
36065|1|40816|06/01/2024 17:11:49||28091|4621257864|6528759984
36717|1|80722|06/01/2024 20:23:55||16565|3454569424|4649265056
37398|1|53897|06/01/2024 23:59:48||3612|75613552|112984424
36164|1|53251|06/01/2024 17:48:11||25909|50264930056|119384752416
35433|1|79558|06/01/2024 14:07:15||39165|18848059968|24553209160
36348|1|61298|06/01/2024 18:32:55||23225|2837050888|3189139864
34763|1|90987|06/01/2024 10:49:03||51057|58814557760|114824826272
36100|1|84326|06/01/2024 17:20:51||27549|2432927432|3137728480
35209|1|49569|06/01/2024 12:55:52||43448|21662347776|28922488264
37239|1|81309|06/01/2024 23:03:51||6969|608623376|831979016
37198|1|64201|06/01/2024 22:51:30||7710|3191013856|3518724120
34555|1|45874|06/01/2024 09:44:08|07/01/2024 00:52:45|54517|153580610064|403841368016
37595|1|45874|07/01/2024 00:53:18||402|1543652208|3017789840
36139|1|69315|06/01/2024 17:36:23||26617|1166429344|1702706720
37199|1|54643|06/01/2024 22:51:40||7700|19641417048|39112633888
35468|1|98233|06/01/2024 14:13:33||38787|1639537776|2304607448
35586|1|93566|06/01/2024 14:47:18||36762|10809895256|13066898472
37468|1|52562|07/01/2024 00:15:39||2661|231680072|335884360
34901|1|37321|06/01/2024 11:25:44||48856|52264690160|34762654496
36228|1|96629|06/01/2024 18:05:37||24863|11085943384|12301165104
35374|1|16434|06/01/2024 13:45:41||40459|3848177008|5690390944
36845|1|95343|06/01/2024 21:09:14||13846|5893673648|7315806816
34902|1|74806|06/01/2024 11:27:58||48722|16449404368|22570532424
37339|1|83353|06/01/2024 23:36:05||5035|1372310144|2022222496
37399|1|9645|06/01/2024 23:51:33||4107|220078496|318493472
35720|1|52496|06/01/2024 15:27:54||34326|69950428728|204679851952
33947|1|33952|06/01/2024 06:42:01||65879|7981119368|9788277960
36013|1|37550|06/01/2024 16:51:39||29301|6609899216|7169532032
34863|1|93308|06/01/2024 11:14:27||49533|5579377152|7146162960
35896|1|10951|06/01/2024 16:16:05||31435|5750107672|5978572008
37596|1|9334|07/01/2024 00:53:19||401|8891288|10365976
34523|1|36558|06/01/2024 09:36:04||55436|26269711000|34084735800
35952|1|92600|06/01/2024 16:39:54||30006|1585535720|2333594712
36383|1|78566|06/01/2024 18:49:03||22257|7109284552|8004089224
37529|1|84412|07/01/2024 00:32:21||1659|461938504|619566408
37112|1|34428|06/01/2024 22:28:22||9098|4220808856|4472083904
35434|1|72024|06/01/2024 14:01:01||39539|4224985560|4340246488
37434|1|60286|07/01/2024 00:09:41||3019|1050877792|1405796088
34933|1|56605|06/01/2024 11:38:11||48109|3641684664|4393043096
35537|1|69363|06/01/2024 14:37:23||37357|665173784|966702400
34765|1|37823|06/01/2024 10:48:06||51114|21606841424|29500323144
36384|1|80910|06/01/2024 18:42:30||22650|4611204848|4926510712
34181|1|15094|06/01/2024 07:59:21||61239|16784736264|23631180880
35617|1|39820|06/01/2024 14:57:48||36132|10511835088|13373805488
35331|1|74181|06/01/2024 13:36:30||41010|7353838208|9315806352
36140|1|77035|06/01/2024 17:36:41||26599|3136722760|4524401696
35332|1|93506|06/01/2024 13:35:02||41098|3955474992|4362088296
36420|1|53886|06/01/2024 18:51:10||22130|5516668960|7966384936
36751|1|84652|06/01/2024 20:30:18||16182|29623529616|64274731160
36039|1|95199|06/01/2024 17:03:05||28615|3891525000|5413100104
35924|1|46454|06/01/2024 16:26:08||30832|16883592840|17652230072
37140|1|90327|06/01/2024 22:30:19||8981|1609658752|1773939288
36102|1|43252|06/01/2024 17:26:17||27223|3676204760|4359812088
37493|1|99815|07/01/2024 00:28:30||1890|4523781416|12761232704
36229|1|38734|06/01/2024 18:06:14||24826|9607148416|10267772272
36718|1|36168|06/01/2024 20:23:37||16583|5114445416|6178852128
35149|1|64267|06/01/2024 12:38:21||44499|1488452248|1649242344
36954|1|9613|06/01/2024 21:37:37||12143|194002200|234544752
36312|1|96303|06/01/2024 18:25:29||23671|31993664128|83105199688
35658|1|70049|06/01/2024 15:04:29||35731|39741784344|103663471608
37597|1|89802|07/01/2024 00:57:53||127|199886392|461316632
36846|1|36518|06/01/2024 21:00:35||14365|12449667976|17806666984
37530|1|95649|07/01/2024 00:30:51||1749|85085416|97418592
34214|1|99368|06/01/2024 08:08:38||60682|18975360248|21464561120
37469|1|88045|07/01/2024 00:18:25||2495|34612504|44861464
37240|1|93202|06/01/2024 23:02:56||7024|23906279656|52899435536
34215|1|85139|06/01/2024 08:06:59||60781|2649179384|3592440664
34350|1|58101|06/01/2024 08:45:24||58476|116332854408|283348522248
37565|1|89957|07/01/2024 00:42:07||1073|1932184|2236688
35786|1|36730|06/01/2024 15:43:33||33387|3071892480|4023795904
35240|1|5705|06/01/2024 13:09:56||42604|22941012616|24679450016
37400|1|64608|06/01/2024 23:56:00||3840|684315152|746896640
35333|1|81514|06/01/2024 13:35:30||41070|117653737288|277724462016
35538|1|80233|06/01/2024 14:39:28||37232|24569754800|28242735392
36313|1|92077|06/01/2024 18:25:45||23655|2928808640|3307477240
36386|1|51404|06/01/2024 18:45:26||22474|1358555936|846438744
36584|1|5904|06/01/2024 19:43:31||18989|4571866688|5041349968
34727|1|73620|06/01/2024 10:31:22||52118|148940355744|330214732632
36266|1|5396|06/01/2024 18:16:16||24224|791475472|1048228888
35241|1|58954|06/01/2024 13:09:34||42626|8754951264|8825184872
36230|1|6308|06/01/2024 18:03:34||24986|8856640096|9280244712
36955|1|56875|06/01/2024 21:30:35||12565|27816139672|62494436056
36585|1|39299|06/01/2024 19:41:33||19107|265852688|376699480
35828|1|55366|06/01/2024 15:59:53||32407|12013627336|12860708816
36267|1|20713|06/01/2024 18:19:03||24057|17424633288|25569584208
34145|1|91775|06/01/2024 07:40:33||62367|21760708704|31265658256
34183|1|88069|06/01/2024 07:50:29||61771|6023824312|6281326120
36752|1|85910|06/01/2024 20:38:09||15711|1372213520|1765522096
35829|1|54689|06/01/2024 15:51:15||32925|11737259008|12306608960
37566|1|47492|07/01/2024 00:44:53||907|158978640|236857728
36387|1|33480|06/01/2024 18:48:36||22284|35435412368|95597020280
37277|1|81078|06/01/2024 23:15:24||6276|2808235112|3963473520
37141|1|59237|06/01/2024 22:39:49||8411|1728197688|2463845952
35925|1|33213|06/01/2024 16:24:13||30947|3816262640|4896646992
35274|1|36420|06/01/2024 13:18:41||42079|16117113824|18645528216
37113|1|82194|06/01/2024 22:25:18||9282|2402924912|3546459952
37048|1|91195|06/01/2024 22:02:32||10648|248541000|342480304
37015|1|6876|06/01/2024 21:50:29||11371|1354822696|1445130192
35304|1|43035|06/01/2024 13:29:52||41408|6052181704|8099413816
35862|1|51717|06/01/2024 16:04:41||32119|7342510256|8435382592
37567|1|35432|07/01/2024 00:44:51||909|244324528|343097176
37085|1|5081|06/01/2024 22:12:04||10076|25881246696|50186859288
36546|1|28032|06/01/2024 19:34:19||19541|5373394456|6132919520
34767|1|22775|06/01/2024 10:44:21||51339|19879717256|25478609208
35659|1|11625|06/01/2024 15:05:02||35698|86715037768|187899658424
34935|1|39639|06/01/2024 11:34:15||48345|15692790392|18669865352
36015|1|88589|06/01/2024 16:57:18||28962|2422622224|2798190616
35926|1|93145|06/01/2024 16:27:57||30723|3910004424|5443547840
36349|1|11201|06/01/2024 18:30:35||23365|20604956904|22095599120
37142|1|80308|06/01/2024 22:31:18||8922|994875392|1286248432
35334|1|53228|06/01/2024 13:31:46||41294|149796472|216497632
36649|1|17279|06/01/2024 20:01:19||17921|2828879112|3154177048
36650|1|37333|06/01/2024 20:04:45||17715|2022738904|2767721664
35470|1|5018|06/01/2024 14:11:17||38923|2124777192|2457603552
35721|1|60167|06/01/2024 15:22:37||34643|6231245640|8275348336
36956|1|40407|06/01/2024 21:36:14||12226|35062537880|69088149960
36720|1|29341|06/01/2024 20:23:02||16618|1354040936|1783658808
37376|1|14272|06/01/2024 23:41:31||4709|2794579672|3042450656
35539|1|13461|06/01/2024 14:39:00||37260|3220265280|3667086088
34022|1|40746|06/01/2024 07:07:40||64340|11547766160|13214054840
36721|1|29885|06/01/2024 20:22:33||16647|1427947984|2138240984
37143|1|47403|06/01/2024 22:35:08||8692|15174737856|42225879504
35435|1|48054|06/01/2024 14:00:39||39561|20861422616|26024892776
35017|1|79333|06/01/2024 11:58:50||46870|4949193240|5802874472
37377|1|31503|06/01/2024 23:42:23||4657|4401588040|5518450248
37494|1|93596|07/01/2024 00:27:43||1937|342311824|363656392
35540|1|56042|06/01/2024 14:33:28||37592|7668363320|8231620920
36516|1|45806|06/01/2024 19:21:05||20335|24160770176|45703639320
37241|1|17708|06/01/2024 23:02:51||7029|24371692056|48798685200
36421|1|22162|06/01/2024 18:52:44||22036|2091646480|2384417000
36787|1|68094|06/01/2024 20:40:24||15576|4176394760|5437168424
37278|1|52757|06/01/2024 23:15:53||6247|341310408|455902504
36232|1|28791|06/01/2024 18:08:51||24669|14074237968|16627609888
37495|1|83720|07/01/2024 00:21:10||2330|45670440|68370208
37340|1|50014|06/01/2024 23:34:21||5139|1805316216|1809559776
35471|1|47084|06/01/2024 14:14:07|07/01/2024 00:52:47|38320|3474251216|4994557840
36041|1|88465|06/01/2024 17:08:02||28318|9915187640|11224651744
36103|1|78054|06/01/2024 17:29:13||27047|5370500064|7345317896
37144|1|20815|06/01/2024 22:38:06||8514|9647926648|6622509928
34351|1|69178|06/01/2024 08:40:24||58776|7405482760|9048142928
37049|1|54016|06/01/2024 22:02:03||10677|460332968|524494976
36388|1|50705|06/01/2024 18:46:33||22407|4726472696|4729224240
35056|1|19058|06/01/2024 12:03:31||46589|2185128176|2399154240
37496|1|84402|07/01/2024 00:23:09||2211|75002072|93189272
34627|1|45833|06/01/2024 10:07:14||53566|90179500144|191864727592
36788|1|95303|06/01/2024 20:41:05||15535|7172614176|9583814464
35588|1|48912|06/01/2024 14:41:45||37095|7499136136|9127536912
36042|1|99411|06/01/2024 17:08:17||28303|1051686224|1255642608
35897|1|10590|06/01/2024 16:18:50||31270|17935589616|19000219984
37200|1|48287|06/01/2024 22:58:57||7263|785604696|1062084216
37497|1|20945|07/01/2024 00:27:05||1975|85297912|86705808
37279|1|81920|06/01/2024 23:10:45||6555|1081631368|1354946056
36141|1|84240|06/01/2024 17:34:12||26748|105393675560|249162093632
34980|1|13251|06/01/2024 11:46:45||47595|337201331480|238401173696
36104|1|97692|06/01/2024 17:24:24||27336|8489051960|12700797480
35927|1|57494|06/01/2024 16:26:15||30825|58132938352|137007063824
36142|1|27302|06/01/2024 17:39:11||26449|3459545600|5139154128
35755|1|36253|06/01/2024 15:33:20||34000|6022013088|7323901176
36847|1|47108|06/01/2024 21:09:49||13811|3961884768|5268515808
36068|1|82066|06/01/2024 17:11:37||28103|3178510192|4525317288
35953|1|43967|06/01/2024 16:33:02||30418|16748004776|22425582288
34903|1|48025|06/01/2024 11:28:06||48714|13808050624|13839043040
35151|1|27389|06/01/2024 12:39:23||44437|11509561128|17204001656
36234|1|28990|06/01/2024 18:06:42||24798|3816956280|4926648584
35863|1|98254|06/01/2024 16:04:57||32103|91357354720|188683238072
37050|1|53667|06/01/2024 22:01:09||10731|1311851064|1777309040
34217|1|69250|06/01/2024 08:06:22||60818|10351679072|10885577368
36165|1|88198|06/01/2024 17:45:53||26047|99908189800|200241853264
37531|1|72259|07/01/2024 00:34:14||1546|3999703520|7913807728
34559|1|80210|06/01/2024 09:45:32||54868|2114606696|2276692368
37016|1|55879|06/01/2024 21:58:58||10862|332735696|408400240
35591|1|38377|06/01/2024 14:40:38||37162|11023748432|12986671496
36586|1|79654|06/01/2024 19:44:17|07/01/2024 00:58:19|18842|8944930944|6794011416
34252|1|51442|06/01/2024 08:19:13||60047|3931506680|5582748288
36043|1|83650|06/01/2024 17:04:12||28548|2871758216|3147995272
35378|1|22388|06/01/2024 13:45:52||40448|10457058088|15022746064
35275|1|13988|06/01/2024 13:13:28||42392|9019685136|11792102392
35436|1|27520|06/01/2024 14:05:29||39271|37198553256|21878194144
35089|1|40855|06/01/2024 12:16:51|07/01/2024 00:58:48|45717|6204613304|6606723136
37145|1|43956|06/01/2024 22:38:09||8511|3169908376|3568814688
36957|1|76563|06/01/2024 21:37:42||12138|432095608|607877080
35379|1|38974|06/01/2024 13:44:51||40509|26247098320|31944214632
35830|1|55843|06/01/2024 15:52:51||32829|3466125112|4730161392
36422|1|10772|06/01/2024 18:59:27||21633|4044323768|4312087928
36389|1|45544|06/01/2024 18:47:29||22351|5592236712|6575661208
36684|1|69907|06/01/2024 20:18:25||16895|624026160|676930176
37401|1|60779|06/01/2024 23:59:07||3653|295145040|383802808
35380|1|20203|06/01/2024 13:48:25||40295|3362537096|4485407360
36984|1|63505|06/01/2024 21:46:56||11584|406292272|606155384
35756|1|10157|06/01/2024 15:35:21||33879|9395765200|10003812184
36789|1|93625|06/01/2024 20:47:59||15121|8444924016|12170700336
37280|1|11546|06/01/2024 23:16:01||6239|1411138632|1920855416
37242|1|85741|06/01/2024 23:00:50||7150|2128722744|2257232016
36651|1|70973|06/01/2024 20:08:47||17473|2029283968|2213075072
37402|1|18058|06/01/2024 23:58:02||3718|460713568|598427320
37341|1|68217|06/01/2024 23:30:35||5365|1542609712|2132401504
35244|1|76441|06/01/2024 13:07:17||42763|87240869312|237032364728
36985|1|90789|06/01/2024 21:41:59||11881|1304037600|1845383432
34353|1|53387|06/01/2024 08:40:49||58751|963055624|1372751896
35245|1|98712|06/01/2024 13:04:19||42941|27079740336|35106236872
36449|1|63890|06/01/2024 19:03:49||21371|613843336|660724592
36922|1|79002|06/01/2024 21:20:01||13199|2463318736|2905152968
36685|1|4671|06/01/2024 20:11:34||17306|20869044592|13691928504
36587|1|74290|06/01/2024 19:48:22||18698|1486926640|2101084976
36069|1|19086|06/01/2024 17:17:38||27742|8429236360|10810528352
37179|1|40285|06/01/2024 22:47:28||7952|1551327392|1562768264
36790|1|65081|06/01/2024 20:43:23||15397|12325171696|12793347688
35305|1|94914|06/01/2024 13:22:39||41841|5217077440|5983931936
37342|1|72085|06/01/2024 23:30:46||5354|2391296264|2440781184
36517|1|40176|06/01/2024 19:20:08||20392|1303359568|1870255360
37598|1|77197|07/01/2024 00:56:12||228|310695968|923099264
36196|1|36355|06/01/2024 17:55:59||25441|470725192|488214928
35246|1|70175|06/01/2024 13:06:46||42794|12829433448|18390690696
36547|1|96532|06/01/2024 19:39:47||19213|5298379784|5549995120
37146|1|86053|06/01/2024 22:32:24||8856|1901314048|2684798056
34381|1|41995|06/01/2024 08:50:10||58190|8661366712|10640681128
37086|1|39467|06/01/2024 22:15:24||9876|72367536|85694984
36450|1|67015|06/01/2024 19:05:28||21272|5454458592|6928914640
34117|1|62739|06/01/2024 07:32:28||62852|4139347192|5566229344
36848|1|95977|06/01/2024 21:08:41||13879|7914224712|10358151672
37498|1|45450|07/01/2024 00:22:25||2255|143359512|187729416
34382|1|66388|06/01/2024 08:52:07||58073|20880204384|31203333416
34729|1|34226|06/01/2024 10:39:29||51631|8465437584|12345351544
34801|1|23097|06/01/2024 10:58:49||50471|7138012808|7952224600
35787|1|68415|06/01/2024 15:46:37||33203|22204821216|32793374760
36923|1|93106|06/01/2024 21:29:21||12639|412894752|447748664
37499|1|85722|07/01/2024 00:27:23||1957|192958672|234911408
35541|1|96745|06/01/2024 14:37:26||37354|4643165064|6736805032
35691|1|79162|06/01/2024 15:19:19||34841|9518134288|13831480784
36886|1|90846|06/01/2024 21:13:51||13569|4073835624|5316071096
34415|1|41118|06/01/2024 09:08:29||57091|17503333456|17946311176
37201|1|19751|06/01/2024 22:57:52||7328|4127973952|5058884176
35277|1|13087|06/01/2024 13:14:12||42348|17744760312|25407360632
37087|1|67522|06/01/2024 22:16:29||9811|378812648|450193200
36197|1|59946|06/01/2024 17:52:29||25651|2134492680|3024314608
37202|1|97042|06/01/2024 22:52:10||7670|1088387360|1307279224
36270|1|21853|06/01/2024 18:18:17||24103|3104101496|3984350624
36686|1|92942|06/01/2024 20:12:53||17227|2570069264|2629006144
34323|1|50432|06/01/2024 08:37:23||58957|17706109792|18264584392
36390|1|95131|06/01/2024 18:46:02||22438|2673366152|3688778176
36350|1|42971|06/01/2024 18:33:58||23162|86903624|129174288
34057|1|6931|06/01/2024 07:16:24||63816|2257708328|2542567648
35307|1|90351|06/01/2024 13:23:16||41804|16320329296|17627391944
37114|1|26133|06/01/2024 22:25:43||9257|1925905448|2319567184
37470|1|7489|07/01/2024 00:18:36||2484|423398912|580880920
37017|1|97371|06/01/2024 21:54:48|07/01/2024 00:50:52|10564|20884877016|50583025488
36479|1|81629|06/01/2024 19:16:28||20612|593155176|797529952
35542|1|16748|06/01/2024 14:35:51||37449|8280839808|8580562696
35439|1|15684|06/01/2024 14:01:02||39538|16742902328|21650460648
35472|1|22477|06/01/2024 14:10:35||38965|1114701976|1484901904
36018|1|34898|06/01/2024 16:56:08||29032|1296787184|1512276360
