IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,5620,199010625,265244047
12192,4,63188,02-01-2024 10:07:21,,23559,737630649,961990451
12254,4,65840,02-01-2024 10:28:37,,22283,677435913,718756270
12443,4,22220,02-01-2024 11:23:24,,18996,215659809,312019349
13178,4,12457,02-01-2024 14:53:24,,6396,142575960,146829660
13320,4,83219,02-01-2024 15:31:43,,4097,14288319,14562870
12669,4,28802,02-01-2024 12:21:16,,15524,83360403,88430800
11975,4,75977,02-01-2024 08:58:40,,27680,1547211179,1863298848
9977,4,36526,01-01-2024 22:54:36,,63924,1023391471,1451822310
13038,4,63273,02-01-2024 14:15:29,,8671,362217881,437101778
13422,4,12473,02-01-2024 16:03:29,,2191,156839354,176677674
10598,4,11718,02-01-2024 01:44:07,,53753,2071874163,2881728691
12549,4,29784,02-01-2024 11:50:47,,17353,485381527,624408709
12346,4,21459,02-01-2024 10:53:02,,20818,7596242692,22201519912
12589,4,68888,02-01-2024 12:09:23,,16237,64542464,70633219
11189,4,99991,02-01-2024 04:40:46,,43154,785710125,991272167
13078,4,40174,02-01-2024 14:21:47,,8293,79921316,102226352
11805,4,75683,02-01-2024 07:57:06,,31374,123492692,176385639
10969,4,65373,02-01-2024 03:39:11,,46849,954485292,998484375
11657,4,76918,02-01-2024 07:15:13,,33887,13676923851,33620383333
12735,4,64134,02-01-2024 12:47:46,,13934,124431092,180043648
13280,4,50817,02-01-2024 15:23:45,,4575,335768168,456837918
12550,4,59002,02-01-2024 11:52:45,,17235,7203639911,21383793891
11697,4,33744,02-01-2024 07:20:08,,33592,713623086,935317610
11658,4,98845,02-01-2024 07:18:30,,33690,740249654,887922674
12551,4,71591,02-01-2024 11:52:41,,17239,1425395410,881313555
13079,4,62050,02-01-2024 14:20:01,,8399,3047603266,6574714733
11771,4,80889,02-01-2024 07:46:31,,32009,1087866799,1332439377
12552,4,58844,02-01-2024 11:59:00,,16860,548686089,639259469
10208,4,24906,01-01-2024 23:53:09,,60411,779082109,912348597
11291,4,61646,02-01-2024 05:19:13,,40847,8540230615,23037934213
12032,4,38537,02-01-2024 09:17:45,,26535,722341320,800221001
11729,4,66602,02-01-2024 07:39:42,,32418,586024012,781782281
11439,4,24772,02-01-2024 06:06:08,02-01-2024 16:34:59,37731,1211171860,1267727778
13510,4,24772,02-01-2024 16:35:51,,249,5053531,7115193
13355,4,20253,02-01-2024 15:49:32,,3028,30701710,33129564
11698,4,78820,02-01-2024 07:20:49,,33551,1484493095,1655882560
10882,4,25434,02-01-2024 03:09:05,,48655,811069439,1116345850
11417,4,49072,02-01-2024 05:56:47,,38593,1252283442,1821187964
12163,4,10730,02-01-2024 09:50:23,,24577,107542142,113513029
13039,4,40416,02-01-2024 14:10:40,,8960,403631915,320810923
12519,4,83705,02-01-2024 11:43:44,,17776,332623943,390933577
11730,4,41944,02-01-2024 07:31:57,,32883,1056974193,1308487262
11069,4,5571,02-01-2024 04:03:24,,45396,38212961,50659068
12763,4,55870,02-01-2024 12:55:10,,13490,273385611,365985907
13179,4,68756,02-01-2024 14:54:48,,6312,226256682,268383995
13080,4,19569,02-01-2024 14:21:00,,8340,125165952,137247821
13003,4,94023,02-01-2024 14:08:33,,9087,2563209890,5797804416
11223,4,96325,02-01-2024 04:55:47,,42253,685029189,711284666
12484,4,66927,02-01-2024 11:39:06,,18054,1014648301,1272575363
12868,4,86922,02-01-2024 13:29:58,,11402,2889368496,8235506951
12129,4,10578,02-01-2024 09:43:15,,25005,586249038,621221566
13149,4,63278,02-01-2024 14:40:33,,7167,1770702738,4074459303
13219,4,49588,02-01-2024 15:03:15,,5805,149825905,181481905
12553,4,68643,02-01-2024 11:58:14,,16906,2180748798,6447672035
11465,4,52989,02-01-2024 06:10:50,,37750,2273140428,2445014943
12902,4,89390,02-01-2024 13:35:10,,11090,3224762032,7947340145
12004,4,76753,02-01-2024 09:01:22,,27518,1861917542,1931022032
12319,4,21910,02-01-2024 10:48:59,,21061,1038985424,1070641718
12444,4,53066,02-01-2024 11:27:06,,18774,109084790,140348456
10914,4,86606,02-01-2024 03:16:43,,48197,358862413,456250891
12060,4,88352,02-01-2024 09:25:59,,26041,299980179,438533458
12590,4,49105,02-01-2024 12:09:47,02-01-2024 16:30:33,15646,12966806,13060316
13321,4,76967,02-01-2024 15:37:35,,3745,121117765,127528289
11161,4,61983,02-01-2024 04:37:54,02-01-2024 16:30:39,42765,1371821038,1483776926
12445,4,66308,02-01-2024 11:28:10,,18710,181264273,191116115
10883,4,96589,02-01-2024 03:06:10,,48830,1475593751,2095569252
13486,4,34314,02-01-2024 16:27:22,,758,17383205,21375696
12255,4,4851,02-01-2024 10:23:14,,22606,7311322704,19369043412
