IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,31271,527253022,625759996
19680,3,50937,04-01-2024 00:21:05,,40135,3161220253,4446051892
20865,3,6239,04-01-2024 07:16:17,,15223,608676629,866711020
21048,3,8847,04-01-2024 08:16:39,,11601,154076541,185952578
20840,3,75977,04-01-2024 07:01:03,,16137,404681611,426350145
21240,3,43931,04-01-2024 09:29:23,,7237,58270952,86602498
21270,3,71033,04-01-2024 09:34:56,,6904,62321327,66414784
21271,3,12473,04-01-2024 09:32:21,,7059,129324327,186542174
19426,3,11718,03-01-2024 22:50:48,,45552,1834284682,2433129732
20808,3,57101,04-01-2024 06:51:49,,16691,356506774,410415925
19793,3,29784,04-01-2024 01:04:13,,37547,2173175990,2739662377
20936,3,74376,04-01-2024 07:38:04,,13916,331469239,454875999
21077,3,4097,04-01-2024 08:20:25,,11375,26145519,26358114
19138,3,68888,03-01-2024 21:17:07,,51173,793772954,1158250623
20893,3,45915,04-01-2024 07:29:33,,14427,81624882,106670351
20841,3,28031,04-01-2024 07:07:34,,15746,784885416,1160039596
20651,3,6910,04-01-2024 06:05:56,,19444,613441826,850840063
19990,3,67966,04-01-2024 02:17:45,,33135,234537390,265407892
21387,3,9991,04-01-2024 10:25:59,,3841,961572130,2420101128
21222,3,26897,04-01-2024 09:15:44,,8056,347194437,407758192
20184,3,59786,04-01-2024 03:16:23,,29617,524165705,717188489
19306,3,65373,03-01-2024 22:19:24,04-01-2024 11:26:04,47200,842527735,925003108
21570,3,9312,04-01-2024 11:29:02,,58,18780812,37193443
19855,3,44315,04-01-2024 01:25:07,,36293,229629377,295365952
20971,3,33744,04-01-2024 07:44:26,,13534,293276330,430484093
19525,3,71591,03-01-2024 23:38:10,,42710,4368807194,2952568068
20592,3,50112,04-01-2024 05:49:11,,20449,957017560,1152849937
21272,3,88000,04-01-2024 09:30:22,,7178,255485353,279489767
19913,3,58844,04-01-2024 01:48:58,,34862,993234146,1469120591
21078,3,30067,04-01-2024 08:27:15,,10965,18992705,22633329
20411,3,24772,04-01-2024 04:30:58,,25142,586568044,726805243
20058,3,87377,04-01-2024 02:33:25,,32195,184106590,230887260
21131,3,63466,04-01-2024 08:47:04,,9776,198894710,207900969
20999,3,40957,04-01-2024 07:59:06,,12654,1030132198,2235483506
20972,3,78820,04-01-2024 07:41:52,,13688,423466154,482725246
21300,3,42020,04-01-2024 09:47:22,,6158,161346790,189610572
18713,3,89311,03-01-2024 18:40:49,,60551,1140132701,1395291602
20088,3,49072,04-01-2024 02:44:51,,31509,464189890,543673129
20534,3,77658,04-01-2024 05:22:51,,22029,150036922,220370744
21132,3,10730,04-01-2024 08:42:31,,10049,65625114,84792088
20711,3,20094,04-01-2024 06:29:03,,18057,271603817,300816361
21049,3,90107,04-01-2024 08:13:33,,11787,148360649,184325128
21388,3,74723,04-01-2024 10:23:38,,3982,11003889,13470753
18680,3,46335,03-01-2024 18:38:23,04-01-2024 11:29:59,60696,2863464124,4250242739
20842,3,28831,04-01-2024 07:05:29,,15871,796952721,824539093
21026,3,19948,04-01-2024 08:06:17,,12223,129701266,171131818
19025,3,54059,03-01-2024 20:38:57,,53463,341547263,357887326
19575,3,41944,03-01-2024 23:58:15,04-01-2024 11:24:04,41149,959103674,981998656
18849,3,89447,03-01-2024 19:30:54,,57546,1867010937,2248158240
21098,3,16617,04-01-2024 08:33:30,,10590,1177838106,1276667989
19450,3,55870,03-01-2024 23:05:43,,44657,1766555933,2161561182
20809,3,23002,04-01-2024 06:51:41,,16699,3603446858,7317807099
21443,3,19569,04-01-2024 10:46:09,,2631,304575829,328329749
20487,3,28929,04-01-2024 05:01:44,,23296,354703097,372240681
20233,3,33015,04-01-2024 03:35:18,,28482,7947935811,18563782601
20810,3,92200,04-01-2024 06:55:12,,16488,466112863,499556485
20712,3,38823,04-01-2024 06:26:47,,18193,353709952,508442831
19051,3,15108,03-01-2024 20:44:48,,53112,306887811,419056056
21389,3,93954,04-01-2024 10:21:20,,4120,628312755,1272224728
19288,3,73371,03-01-2024 22:01:24,,48516,12536498017,37537606636
21364,3,20050,04-01-2024 10:10:27,,4773,4816799,5139357
20567,3,46900,04-01-2024 05:37:36,,21144,429792864,588710770
20059,3,77984,04-01-2024 02:39:30,,31830,409744415,560395513
20622,3,21910,04-01-2024 05:53:55,,20165,559837582,634304668
21301,3,41784,04-01-2024 09:46:01,,6239,35207242,38031404
20781,3,27814,04-01-2024 06:46:09,,17031,1282738207,1292013609
20462,3,99801,04-01-2024 04:58:35,,23485,212219153,281697856
20412,3,95299,04-01-2024 04:32:41,,25039,234858647,244766154
20894,3,25532,04-01-2024 07:26:49,,14591,195277882,212910266
21192,3,49105,04-01-2024 09:01:48,,8892,181289022,238419003
20867,3,8962,04-01-2024 07:13:44,,15376,10393549,14068366
20748,3,36272,04-01-2024 06:39:59,,17401,1203519942,1467841689
21050,3,8833,04-01-2024 08:16:28,,11612,469029779,651479407
20713,3,96589,04-01-2024 06:20:14,,18586,915678980,1136018478
19824,3,32859,04-01-2024 01:19:53,,36607,214222536,231505421
20937,3,4851,04-01-2024 07:32:40,,14240,3427091313,8521169271
21133,3,12828,04-01-2024 08:49:52,,9608,484431900,565802681
20782,3,29201,04-01-2024 06:41:04,,17336,121516587,162614806
20652,3,95838,04-01-2024 06:02:50,,19630,3968392673,3158720263
20593,3,20234,04-01-2024 05:41:13,,20927,431501556,455436105
21027,3,64630,04-01-2024 08:02:11,,12469,98509202,144213270
19172,3,71356,03-01-2024 21:27:40,04-01-2024 11:20:52,49992,16982482802,39118659965
21571,3,71356,04-01-2024 11:22:29,,451,131485301,391642777
19883,3,23682,04-01-2024 01:38:32,,35488,57104328,68716340
21165,3,43063,04-01-2024 08:52:12,,9468,664296377,770023959
21480,3,56533,04-01-2024 10:55:17,,2083,492278482,1423602202
21444,3,14744,04-01-2024 10:41:08,,2932,37803348,38653708
19795,3,37891,04-01-2024 01:09:32,,37228,393350034,563238058
20463,3,40508,04-01-2024 04:54:00,,23760,590591908,687631589
