IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17414,4,72921,03-01-2024 11:58:26,,6694,82792902,92875300
17375,4,17770,03-01-2024 11:41:36,,7704,81533917,93123733
17613,4,3990,03-01-2024 12:57:17,,3163,37125452,40892694
14657,4,65840,02-01-2024 22:11:43,,56297,1622576742,2087647395
15955,4,83219,03-01-2024 04:41:26,,32914,534909350,645113983
16744,4,28802,03-01-2024 08:37:35,,18745,146645554,163921721
16640,4,71033,03-01-2024 08:04:00,,20760,1772418945,2449633318
16786,4,63273,03-01-2024 08:43:33,,18387,2480709392,3606584226
17350,4,11718,03-01-2024 11:37:27,,7953,324687547,402441568
14856,4,57101,02-01-2024 23:15:29,,52471,1208124443,1310662429
15911,4,98602,03-01-2024 04:36:20,,33220,94521009,98414638
16465,4,29784,03-01-2024 07:03:24,,24396,559393710,597643261
15536,4,64916,03-01-2024 02:40:36,,40164,642928947,742131796
16172,4,18344,03-01-2024 05:46:40,,29000,585555135,626358791
17315,4,68888,03-01-2024 11:26:42,,8598,564368044,675626830
17747,4,6910,03-01-2024 13:31:11,,1129,32363935,36856057
14857,4,40174,02-01-2024 23:10:26,,52774,634794537,688849646
14329,4,11027,02-01-2024 20:36:42,,61998,241138847,323172215
15566,4,41503,03-01-2024 02:55:38,,39262,839362720,844798893
17451,4,26897,03-01-2024 12:05:35,,6265,48238663,69491972
16288,4,76918,03-01-2024 06:16:11,,27229,13187353863,25180069110
16466,4,24110,03-01-2024 07:00:13,,24587,1091127082,1596670897
15134,4,50817,03-01-2024 00:47:02,,46978,3468927318,3905336721
15244,4,32817,03-01-2024 01:18:44,,45076,3002824256,3390458652
16333,4,31230,03-01-2024 06:21:56,,26884,670207937,814346621
15956,4,29793,03-01-2024 04:43:44,,32776,522422215,576036039
15738,4,50112,03-01-2024 03:40:00,,36600,2092860107,2808493072
17484,4,20107,03-01-2024 12:14:20,,5740,73424305,104091656
17180,4,58844,03-01-2024 10:44:22,,11138,487690591,614640869
17614,4,40795,03-01-2024 12:56:16,,3224,5860773,6073839
16334,4,24906,03-01-2024 06:21:48,,26892,489991312,560321758
