IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,12775,140413287,205557073
11896,3,70857,01-01-2024 22:43:51,,6969,448266184,518912357
10442,3,21424,01-01-2024 13:00:41,,41959,5644577910,12726376803
9949,3,11338,01-01-2024 10:46:43,,49997,440711392,468636164
12155,3,99283,02-01-2024 00:10:46,,1754,32378927,45887839
11414,3,78929,01-01-2024 19:50:59,,17341,687346865,870938721
10852,3,61752,01-01-2024 16:02:51,02-01-2024 00:39:35,31004,809871793,1190709496
10626,3,55202,01-01-2024 14:37:48,,36132,17118182471,38759310890
11924,3,99781,01-01-2024 22:55:45,,6255,184223684,239633566
10896,3,92426,01-01-2024 16:29:51,,29409,11580366765,26247030394
9628,3,99750,01-01-2024 09:12:13,,55667,1592360390,2171856325
11609,3,37871,01-01-2024 21:02:18,,13062,1362746834,1502009423
11847,3,9765,01-01-2024 22:23:55,,8165,123464906,145034994
10200,3,16523,01-01-2024 11:46:43,,46397,12527433645,27029263699
11872,3,42600,01-01-2024 22:35:05,,7495,150029756,165900384
11360,3,83618,01-01-2024 19:30:18,,18582,248772833,344922449
8830,3,54163,01-01-2024 05:10:47,02-01-2024 00:30:12,69565,435968080,641822089
9837,3,81356,01-01-2024 10:17:28,02-01-2024 00:36:42,51554,2189039164,2682690044
9319,3,27212,01-01-2024 07:45:30,,60870,1840352385,2130579028
10942,3,85698,01-01-2024 16:45:45,,28455,254125519,260569560
10395,3,40623,01-01-2024 12:49:07,,42653,1670937346,2204957772
12216,3,44903,02-01-2024 00:31:37,,503,129910305,348034183
9593,3,27006,01-01-2024 09:00:35,,56365,1459653122,1858228989
11693,3,33839,01-01-2024 21:36:58,,10982,292906986,380299516
10043,3,20286,01-01-2024 11:08:04,,48716,421871676,460585178
10715,3,57674,01-01-2024 15:15:16,,33884,691895873,938839273
11822,3,51041,01-01-2024 22:10:27,,8973,3162921215,6085175883
11980,3,31720,01-01-2024 23:17:12,,4968,292006277,343035826
11265,3,88569,01-01-2024 18:59:48,,20412,37143207,47664956
10044,3,16217,01-01-2024 11:05:06,,48894,1571011932,2144719200
11463,3,59615,01-01-2024 20:19:36,,15624,314018590,381308599
11165,3,39478,01-01-2024 18:17:51,,22929,1010411155,1405559447
9528,3,49314,01-01-2024 08:46:12,,57228,349868435,402152533
10746,3,96901,01-01-2024 15:21:34,,33506,145668831,178008587
12099,3,68731,01-01-2024 23:52:43,,2837,5955274,6747450
10627,3,86322,01-01-2024 14:36:23,,36217,558067241,620874930
10566,3,41981,01-01-2024 14:05:15,,38085,44218459,61166942
11166,3,37135,01-01-2024 18:19:58,,22802,1965450188,2609257722
10256,3,6915,01-01-2024 11:51:10,,46130,48406840,71762585
12156,3,20143,02-01-2024 00:14:32,,1528,282165710,632108954
11211,3,93908,01-01-2024 18:33:52,,21968,1044572902,1110220185
11790,3,68280,01-01-2024 22:02:36,,9444,162306928,212915702
10463,3,27197,01-01-2024 13:15:00,,41100,363363427,404839291
10668,3,80006,01-01-2024 14:54:52,,35108,445313722,519691419
11415,3,47960,01-01-2024 19:54:17,,17143,658438659,915678834
11416,3,79558,01-01-2024 19:51:59,,17281,664288018,772152241
11848,3,33437,01-01-2024 22:24:41,,8119,102458549,130567485
12066,3,33139,01-01-2024 23:42:33,,3447,9172961,10127860
10768,3,80725,01-01-2024 15:31:56,,32884,862000686,1056430692
9694,3,49569,01-01-2024 09:30:12,,54588,2094200203,2498601406
11635,3,91141,01-01-2024 21:10:58,,12542,220500692,247097621
12067,3,45096,01-01-2024 23:40:38,,3562,252073214,261660505
11310,3,4895,01-01-2024 19:17:58,,19322,479239326,586529486
