IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,2883,50222251,62882093
18020,5,96502,01-01-2024 06:29:02,,658,13727041,18719696
17856,5,7910,01-01-2024 05:23:36,,4584,357895721,461351580
15609,5,97563,31-12-2023 21:18:18,,33702,518599874,614530675
17215,5,36932,01-01-2024 00:52:43,,20837,1596405576,1684292061
15611,5,73563,31-12-2023 17:00:19,,49181,323144413,324073006
17501,5,65707,01-01-2024 03:18:58,,12062,127015579,168956052
17139,5,93340,01-01-2024 00:13:24,,23196,4478183832,8590095858
17479,5,64845,01-01-2024 03:05:49,,12851,81285406,100831384
17629,5,37706,01-01-2024 04:05:56,,9244,179110251,244924478
17116,5,78929,01-01-2024 00:04:40,,23720,282758995,413243470
8463,5,21644,31-12-2023 22:07:05,,30775,1308397054,1411446119
15620,5,67589,31-12-2023 22:54:33,,27927,706481441,780123594
8469,5,37589,31-12-2023 20:59:20,,34840,9701167343,20169363466
15622,5,28338,31-12-2023 13:27:40,,61940,512353652,665060661
17884,5,70227,01-01-2024 05:37:21,,3759,11253954,14482164
17459,5,85404,01-01-2024 02:53:35,,13585,313986329,417283626
17885,5,16893,01-01-2024 05:30:07,,4193,35194668,51627318
8475,5,44658,31-12-2023 20:47:45,,35535,3795335858,8263683662
17216,5,26061,01-01-2024 00:58:31,,20489,484449551,645734789
17175,5,44903,01-01-2024 00:38:14,,21706,8472684433,19429206348
17736,5,55414,01-01-2024 04:44:11,,6949,2019649666,4448980214
17315,5,13267,01-01-2024 01:40:04,,17996,6506845242,13069410908
17480,5,48539,01-01-2024 03:06:57,,12783,1364052861,3380573393
8484,5,38438,31-12-2023 20:29:11,,36649,2335284097,3055332678
8486,5,4003,31-12-2023 17:05:28,,48872,215720933,254258178
8488,5,48368,31-12-2023 19:38:31,,39689,1997603208,2069233192
15637,5,82692,31-12-2023 19:16:22,,41018,1164805497,1655880455
8492,5,94027,31-12-2023 20:39:33,,36027,37447958,54904967
15640,5,57318,31-12-2023 18:44:12,,42948,2827031651,4201160723
17527,5,24421,01-01-2024 03:29:27,,11433,2275011471,5732222128
8496,5,56086,31-12-2023 20:48:36,,35484,2030471223,2482496679
17191,5,95317,01-01-2024 00:45:40,,21260,184864199,225143135
17654,5,85142,01-01-2024 04:12:58,,8822,521702589,629438969
17400,5,76605,01-01-2024 02:29:23,,15037,83064215,90566915
15644,5,96751,31-12-2023 21:01:49,,34691,726281563,795854416
15645,5,69960,31-12-2023 19:50:29,,38971,1806487864,2557236331
17799,5,68526,01-01-2024 05:07:01,,5579,101506660,127316604
17630,5,80624,01-01-2024 04:05:57,,9243,552973966,808811470
15649,5,84419,31-12-2023 14:36:14,,57826,338037953,378572931
17708,5,58804,01-01-2024 04:36:18,,7422,61119322,72088064
17176,5,67088,01-01-2024 00:36:37,,21803,609072971,611444046
17460,5,65339,01-01-2024 02:59:39,,13221,43525805,43868546
8515,5,7466,31-12-2023 13:38:42,,61278,928004961,1258137111
8517,5,92078,31-12-2023 20:11:34,,37706,62225887,76309565
17192,5,10521,01-01-2024 00:42:34,,21446,2636329675,3011931609
17631,5,77552,01-01-2024 04:09:59,,9001,922168305,1147643219
17831,5,36218,01-01-2024 05:18:26,,4894,12733449,18077838
18021,5,74322,01-01-2024 06:23:20,,1000,3760446,3836637
15661,5,65513,31-12-2023 19:19:43,,40817,1291202603,1592993669
17737,5,88457,01-01-2024 04:45:53,,6847,9191588,11001634
17988,5,71338,01-01-2024 06:18:05,,1315,39430928,53440962
