IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||17409|1742673256|1986035272
23625|1|14538|04/01/2024 03:32:33||34647|159627758352|341812537016
24297|1|5202|04/01/2024 07:02:37||22043|2067011936|2618652320
25281|1|20384|04/01/2024 12:18:11||3109|361375864|362816392
25097|1|50339|04/01/2024 11:14:57||6903|421038144|590288416
23821|1|14391|04/01/2024 04:33:21||30999|72239479936|141275650544
25453|1|7922|04/01/2024 13:04:41||319|158655680|164514616
24452|1|36342|04/01/2024 07:52:35||19045|2455226032|2650308560
25411|1|98935|04/01/2024 12:54:24||936|124867496|153756744
23542|1|88207|04/01/2024 03:18:58||35462|14046929864|16541460672
21953|1|82513|03/01/2024 19:08:05||64915|18155383560|20094011728
24051|1|76996|04/01/2024 05:57:03||25977|4504376024|6628152904
24298|1|51329|04/01/2024 07:01:17||22123|4897038344|6510704936
24731|1|6417|04/01/2024 09:16:27||14013|1400910360|1531589512
21919|1|93199|03/01/2024 18:51:38||65902|9444440936|13683804336
25187|1|91056|04/01/2024 11:42:56||5224|10549746928|25057698192
25345|1|82037|04/01/2024 12:30:07||2393|169038144|179763840
25372|1|94804|04/01/2024 12:41:04||1736|180070104|231033624
24519|1|92426|04/01/2024 08:18:17||17503|65880363072|179071919824
22031|1|44892|03/01/2024 19:27:00||63780|5397173520|7182417424
24969|1|95402|04/01/2024 10:31:37||9503|2399559240|2926651040
23959|1|26108|04/01/2024 05:24:39||27921|1690816136|1779500112
24195|1|84226|04/01/2024 06:39:21||23439|2330340608|2506541544
24257|1|11941|04/01/2024 06:57:09||22371|817668728|1185404720
23469|1|57674|04/01/2024 02:52:03||37077|4630916200|5097955600
22590|1|43470|03/01/2024 22:15:09||53691|120368088960|224651871744
25412|1|86164|04/01/2024 12:50:04||1196|393589944|564831088
25188|1|63503|04/01/2024 11:48:25||4895|2052776352|3010094496
24484|1|20044|04/01/2024 08:06:28||18212|2223741328|2384018880
23930|1|51756|04/01/2024 05:16:09||28431|5392069016|6622257256
23273|1|91513|04/01/2024 01:57:02||40378|5573845072|7340509736
24231|1|37040|04/01/2024 06:46:28|04/01/2024 13:02:17|22549|5653668576|8444886592
24862|1|71964|04/01/2024 09:59:14||11446|2919541304|3227137280
23777|1|68906|04/01/2024 04:21:29||31711|58443979944|44764896480
23506|1|20049|04/01/2024 03:07:39||36141|6424683032|9489543200
24732|1|33023|04/01/2024 09:13:33||14187|7510054480|9792578640
24232|1|88811|04/01/2024 06:47:58||22922|1806183624|2426206264
24485|1|24841|04/01/2024 08:03:57||18363|34310088296|85238104512
25373|1|66637|04/01/2024 12:49:03||1257|5636653592|15029563504
25454|1|85534|04/01/2024 13:00:30||570|1038899760|2531761992
23207|1|45688|04/01/2024 01:31:26||41914|15104980064|28418351952
24052|1|34500|04/01/2024 05:52:13||26267|61120001168|119472031576
25133|1|99795|04/01/2024 11:22:54||6426|454708744|567669592
24127|1|79155|04/01/2024 06:10:44||25156|2257789264|3244936720
24863|1|99069|04/01/2024 09:59:21||11439|33215314288|68976494480
23085|1|24555|04/01/2024 00:53:06||44214|4034193856|4587251520
25312|1|34503|04/01/2024 12:27:37||2543|232663224|288544952
24995|1|68280|04/01/2024 10:46:49||8591|3039179232|4083742888
25134|1|30713|04/01/2024 11:27:32||6148|3370036872|3986340152
24922|1|70354|04/01/2024 10:13:48||10572|25932369664|54008172160
25346|1|80722|04/01/2024 12:39:17||1843|221175272|235622944
24336|1|53897|04/01/2024 07:15:22||21278|146123352|203839584
25162|1|53251|04/01/2024 11:30:32||5968|8611902880|22623091576
22943|1|91907|04/01/2024 00:17:28||46352|63526711888|143543159648
24234|1|34091|04/01/2024 06:46:34||23006|1624362936|2247420768
24258|1|9467|04/01/2024 06:58:48||22272|337267216|370480128
24733|1|81309|04/01/2024 09:19:52||13808|1067006576|1568957296
24453|1|64201|04/01/2024 07:54:37||18923|6046075096|7045037776
25135|1|45096|04/01/2024 11:22:08||6472|4092488288|4796580656
24053|1|77820|04/01/2024 05:54:31||26129|10337384496|11015710792
22978|1|7716|04/01/2024 00:20:26||46174|8880964256|11395531160
25282|1|37805|04/01/2024 12:13:40||3380|134449264|176437048
23716|1|37596|04/01/2024 04:05:39||32661|4698045472|5606193784
24361|1|37321|04/01/2024 07:28:02||20518|2679298232|3067302304
23749|1|48513|04/01/2024 04:18:38||31882|13129471984|17113678096
24734|1|43220|04/01/2024 09:12:09||14271|1515389616|1774258288
25347|1|96629|04/01/2024 12:31:06||2334|125273528|180450264
22280|1|74806|03/01/2024 20:30:03|04/01/2024 13:09:56|59993|22870276200|23595123928
23849|1|83353|04/01/2024 04:42:58||30422|748258496|969236296
22560|1|54729|03/01/2024 22:03:51|04/01/2024 13:09:19|54328|12051027672|14109459432
23931|1|10787|04/01/2024 05:10:03||28797|3754539584|4231780864
24520|1|15796|04/01/2024 08:16:40||17600|6710186616|8191936344
23932|1|93644|04/01/2024 05:13:01||28619|6682662952|6911747848
25136|1|10594|04/01/2024 11:22:18||6462|1179214056|1717067880
24753|1|46098|04/01/2024 09:27:19||13361|1621512568|1926372272
25030|1|93881|04/01/2024 10:56:27||8013|23664545568|45217297824
24602|1|29316|04/01/2024 08:30:42||16758|41376123360|97043539392
23905|1|36558|04/01/2024 05:00:19||29381|12764337456|12867052248
22561|1|40281|03/01/2024 22:05:08||54292|19778751248|22929808800
22188|1|84412|03/01/2024 20:05:01||61499|17095221496|22354863592
23047|1|11256|04/01/2024 00:42:04||44876|21732412328|23069619096
25241|1|5821|04/01/2024 12:09:20||3640|183082832|263319752
25242|1|56605|04/01/2024 12:06:21||3819|51481720|76065768
25455|1|83136|04/01/2024 13:06:09||231|64834464|93158152
24259|1|45426|04/01/2024 06:50:31||22769|2197687784|2219333544
24421|1|55584|04/01/2024 07:47:43||19337|4892623536|7308679520
22819|1|52066|03/01/2024 23:28:37||49283|5413920288|5607912440
24196|1|74181|04/01/2024 06:37:18||23562|3302344048|4497338424
23298|1|66329|04/01/2024 02:08:35||39685|765512800|778621368
24683|1|93506|04/01/2024 09:06:03||14637|1410915896|1701792984
23119|1|53886|04/01/2024 01:07:31||43349|9222790408|9679159960
22413|1|84652|03/01/2024 21:15:59||57241|77667528064|217300613184
23880|1|6427|04/01/2024 04:54:18||29742|3299901920|3737881480
24684|1|95199|04/01/2024 09:02:44||14836|14061905656|19521639928
23400|1|46454|04/01/2024 02:36:48||37992|13832909048|14962280520
24864|1|43252|04/01/2024 09:52:27||11853|1396301680|1476327344
24521|1|30017|04/01/2024 08:15:32||17668|12370793632|13942876136
23687|1|38734|04/01/2024 03:57:40||33140|14457518728|14997728024
24865|1|36168|04/01/2024 09:59:29||11431|906155880|1214324552
24260|1|96303|04/01/2024 06:54:51||22509|29365907488|65727377280
23850|1|43415|04/01/2024 04:44:12||30348|10637533968|10878713128
23823|1|15352|04/01/2024 04:32:48||31032|5115817288|6357060176
23508|1|89802|04/01/2024 03:06:30||36210|54613194080|143202766864
24197|1|41561|04/01/2024 06:32:03||23877|5577097984|5789079904
25031|1|36518|04/01/2024 10:57:14||7966|4542238768|4857471952
24454|1|99368|04/01/2024 07:53:54||18966|4088196160|5098338144
23364|1|99818|04/01/2024 02:21:48||38892|2400674584|3282920720
24880|1|88045|04/01/2024 10:08:31||10889|506357144|684512048
23470|1|4110|04/01/2024 02:55:00||36900|7449325264|9302060920
23851|1|19300|04/01/2024 04:40:46||30554|59743815376|151467685280
24754|1|31663|04/01/2024 09:26:59||13381|5195120176|7783126320
21921|1|57497|03/01/2024 18:59:59||65401|17896069752|24903778960
22644|1|15564|03/01/2024 22:34:14||52546|119170863688|328487031792
24996|1|89604|04/01/2024 10:45:46||8654|2981284904|4439893200
22533|1|62614|03/01/2024 21:59:36||54624|144062862992|313134807344
24950|1|81514|04/01/2024 10:20:07||10193|26285477968|72601691104
24261|1|51404|04/01/2024 06:51:40||22700|1378420720|807294864
25283|1|46127|04/01/2024 12:12:21||3459|4545647816|8755070040
23545|1|6308|04/01/2024 03:11:32||35908|10290809632|14441495232
23824|1|56875|04/01/2024 04:36:37||30803|51784922832|151865950792
23365|1|95731|04/01/2024 02:24:56||38704|4053568944|4707460768
23688|1|24101|04/01/2024 03:51:05||33535|932864880|1338528584
22189|1|44068|03/01/2024 20:06:51||61389|23308483104|34248531744
