IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||20789|52024193192|113696675440
10858|2|83219|02/01/2024 16:52:24||41256|1892874016|2815906104
11473|2|42067|02/01/2024 20:20:04||28796|5927045744|6584366208
12720|2|43931|03/01/2024 03:49:49||1811|327580208|442883320
12695|2|14249|03/01/2024 03:36:07||2633|5092331256|10116979888
12594|2|85502|03/01/2024 03:08:06||4314|874292128|1081328920
12750|2|49346|03/01/2024 03:59:55||1205|160905400|188980984
12448|2|74376|03/01/2024 02:18:27||7293|961141072|1108715448
12751|2|24528|03/01/2024 03:57:05||1375|271568760|276616320
9953|2|6910|02/01/2024 11:56:33||59007|19582132328|26011225784
12307|2|87007|03/01/2024 01:26:05||10435|23068073552|49764183984
11291|2|59786|02/01/2024 19:10:36||32964|3987290336|4343357904
11203|2|68238|02/01/2024 18:41:31||34709|9297945808|11796378712
11204|2|88379|02/01/2024 18:47:35||34345|835919520|1038724976
12779|2|62050|03/01/2024 04:01:34||1106|4458622616|10815040544
12121|2|27107|03/01/2024 00:19:42||14418|1201830552|1454530968
12657|2|88000|03/01/2024 03:27:32||3148|1430229880|2014866368
11140|2|24906|02/01/2024 18:24:23||35737|3367047528|4516061648
11565|2|38537|02/01/2024 20:58:00||26520|9357425488|11577571344
12721|2|53028|03/01/2024 03:41:12||2328|1097044344|1641095616
12034|2|24772|02/01/2024 23:48:36||16284|5566211336|5566879816
12262|2|87377|03/01/2024 01:06:41||11599|2228768384|3180456248
11364|2|69819|02/01/2024 19:46:36||30804|732147352|904526936
10236|2|82744|02/01/2024 13:24:26||53734|15540942824|17025895328
10747|2|55142|02/01/2024 16:18:11||43309|7425817968|9133855960
11764|2|59994|02/01/2024 22:00:54||22746|3567220368|4293624856
12812|2|83705|03/01/2024 04:15:25||275|100376256|123608880
12238|2|28831|03/01/2024 00:55:35||12265|1555258840|2221623520
11621|2|19948|02/01/2024 21:16:52||25388|1638410504|1980402936
12189|2|91254|03/01/2024 00:35:51||13449|1690427720|1838812464
11566|2|56069|02/01/2024 20:53:52||26768|6077702280|6657616112
10237|2|16186|02/01/2024 13:25:43||53657|14292602160|19584196560
11502|2|33015|02/01/2024 20:38:43||27677|67382044968|143100665616
11205|2|15108|02/01/2024 18:42:11||34669|1827979576|2708974128
11206|2|94245|02/01/2024 18:46:38||34402|4852581640|5791687144
12752|2|29181|03/01/2024 03:57:06||1374|175389824|228690704
12595|2|59414|03/01/2024 03:00:09||4791|1563761648|1597265760
11843|2|9634|02/01/2024 22:32:19||20861|1672759384|1921636816
12263|2|11788|03/01/2024 01:03:17||11803|2951962648|4282830472
11207|2|63278|02/01/2024 18:43:10||34610|63247913312|175113829056
12722|2|26599|03/01/2024 03:46:30||2010|697932648|1008029952
11365|2|52989|02/01/2024 19:45:36||30864|10255521304|12446635352
9920|2|45210|02/01/2024 11:43:47||59773|706802016|766522112
12287|2|17166|03/01/2024 01:15:04||11096|21631121104|55232366440
12288|2|39156|03/01/2024 01:11:00||11340|2093465424|2955065216
11678|2|70324|02/01/2024 21:31:04||24536|1343555544|1672581288
11765|2|11728|02/01/2024 22:03:39||22581|3460993768|3473111736
12566|2|9319|03/01/2024 02:52:23||5257|256410576|323273992
10720|2|77984|02/01/2024 16:01:02||44338|8824006976|11649847792
11503|2|25368|02/01/2024 20:37:22||27758|16707885968|22677529176
11704|2|27814|02/01/2024 21:45:37||23663|12042751464|17957697992
12190|2|99801|03/01/2024 00:32:36||13644|2887369688|3030932752
10860|2|92010|02/01/2024 16:54:30||41130|8259725600|8603850000
12567|2|77120|03/01/2024 02:57:58||4922|379099616|535218760
10721|2|13839|02/01/2024 16:02:20||44260|12433624992|13022133592
10809|2|61983|02/01/2024 16:30:55||42545|14100156616|16982869128
12067|2|4200|02/01/2024 23:58:51||15669|29048229368|75339822816
10983|2|32859|02/01/2024 17:30:20||38980|1747945480|2560744488
11262|2|82331|02/01/2024 19:07:39||33141|3709345040|3897513472
10051|2|93219|02/01/2024 12:28:05||57115|6669548128|8645326960
12484|2|70465|03/01/2024 02:24:11||6949|333645952|480063440
11766|2|10525|02/01/2024 22:00:25||22775|1840866080|2277027272
12308|2|11366|03/01/2024 01:21:56||10684|3546092192|4681399432
11567|2|43063|02/01/2024 20:59:47||26413|17772491488|19448172016
12813|2|85646|03/01/2024 04:13:51||369|116034280|160007008
11533|2|92628|02/01/2024 20:46:18||27222|8866449296|10072969120
11904|2|13895|02/01/2024 22:50:42||19758|4059348952|4851804200
12377|2|9681|03/01/2024 01:51:27||8913|6692169480|6940411704
12568|2|57230|03/01/2024 02:50:00||5400|1833114952|2385893776
12723|2|37529|03/01/2024 03:46:56||1984|2922806152|6092890136
12122|2|58478|03/01/2024 00:19:54||14406|36357850904|98099529800
12753|2|71383|03/01/2024 03:53:56||1564|388783752|400418936
12627|2|33175|03/01/2024 03:11:30||4110|393714544|448608720
12814|2|23220|03/01/2024 04:13:36||384|53097376|78012040
10320|2|30881|02/01/2024 13:53:35||51985|18092733024|23867621424
12010|2|82279|02/01/2024 23:38:38||16882|9134505064|11566146576
10661|2|52829|02/01/2024 15:47:43||45137|11041137720|15014945208
12754|2|54020|03/01/2024 03:53:27||1593|437013336|445508760
