IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||12808|8163444896|8169613848
27589|0|5202|05/01/2024 05:14:24||32736|2909682280|3313116448
27611|0|89706|05/01/2024 05:21:10||32330|599241072|613819632
26829|0|14391|04/01/2024 23:49:36||52224|138773337392|286897239816
28813|0|33541|05/01/2024 13:53:34||1586|691209840|973493808
28062|0|94342|05/01/2024 08:38:15||20505|519629120|656883768
27280|0|78614|05/01/2024 02:54:31||41129|7431999176|9720702704
27736|0|36342|05/01/2024 06:11:57||29283|5742676328|6838956952
27307|0|19403|05/01/2024 03:03:18||40602|198052328|286395432
27126|0|88207|05/01/2024 01:54:56||44704|24827004312|28148988792
27361|0|58567|05/01/2024 03:25:50||39250|13041886272|17574936080
27854|0|96775|05/01/2024 07:05:36||26064|36067761584|74965760376
27281|0|82513|05/01/2024 02:58:23||40897|11064992296|15697688760
27693|0|26538|05/01/2024 05:55:16||30284|77849027536|193087004536
27971|0|65418|05/01/2024 07:55:38||23062|5026758912|6512616824
26954|0|93199|05/01/2024 00:32:42||49638|6457710024|7010647792
27694|0|26136|05/01/2024 05:52:17||30463|17830352080|21962671672
28276|0|17916|05/01/2024 10:04:56||15304|3688476056|4883833728
27534|0|94804|05/01/2024 04:43:13||34607|4033820792|4074716832
28451|0|88537|05/01/2024 11:13:43||11177|4615085104|6559881504
28499|0|44892|05/01/2024 11:37:42||9738|759916760|919770912
27633|0|31741|05/01/2024 05:35:13||31487|5127319224|6956695368
28878|0|67328|05/01/2024 14:19:36||24|7819608|7960192
27972|0|27387|05/01/2024 07:55:29||23071|678966000|685329824
28557|0|81205|05/01/2024 12:03:55||8165|324177944|326151152
28235|0|26108|05/01/2024 09:43:03||16617|689911184|993409496
28399|0|7629|05/01/2024 10:51:59||12481|1334841216|1346285032
27822|0|43470|05/01/2024 06:52:18||26862|50412348472|99424950440
27855|0|63503|05/01/2024 07:05:40||26060|9789435624|10879699768
28542|0|15054|05/01/2024 11:59:59||8401|3712147272|4137924608
28352|0|25776|05/01/2024 10:34:52||13508|3591302120|4734584840
27250|0|30644|05/01/2024 02:40:24||41976|10423887568|13123767248
26588|0|52916|04/01/2024 22:03:02||58618|109897085800|275516835880
27823|0|42572|05/01/2024 06:51:00||26940|7005438352|10078962152
26416|0|20049|04/01/2024 20:53:29||62791|5866320616|8606776136
27570|0|35838|05/01/2024 05:06:05||33235|2293235872|2429725496
27612|0|43730|05/01/2024 05:27:18||31962|68215895416|188966564664
27695|0|88811|05/01/2024 05:54:26||30334|507954824|543958256
28400|0|43200|05/01/2024 10:58:40||12080|1503483832|1918470160
28695|0|42085|05/01/2024 13:09:29||4231|9237274872|18323679304
28094|0|72193|05/01/2024 08:52:30||19650|417593208|547214400
28472|0|56454|05/01/2024 11:23:01||10619|3327968808|4223786088
27362|0|24107|05/01/2024 03:25:03||39297|665037744|823869776
28674|0|79155|05/01/2024 12:56:00||5040|401261216|595952288
27775|0|24555|05/01/2024 06:30:48||28152|3143839256|3762886424
