IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,29170,467474526,680905386
21418,5,89840,02-01-2024 05:21:01,,13739,8954086,11638211
21648,5,73563,02-01-2024 06:52:44,,8236,53682923,66487953
21871,5,25360,02-01-2024 08:33:19,,2201,103619000,149218313
21591,5,11338,02-01-2024 06:37:29,02-01-2024 09:08:39,9070,80004848,81070312
21846,5,92864,02-01-2024 08:29:58,,2402,106774577,156685866
20820,5,11082,02-01-2024 01:26:26,,27814,709183956,858556250
20044,5,45193,01-01-2024 20:08:11,,46909,15277628569,29331255618
21161,5,60302,02-01-2024 03:43:10,,19610,1150381779,1424314028
20738,5,41735,02-01-2024 00:54:38,,29722,1130748446,1617460225
20376,5,29731,01-01-2024 22:24:35,,38725,96159639,137976748
21189,5,99937,02-01-2024 03:55:51,02-01-2024 09:00:14,18263,932293393,1293716963
20328,5,28949,01-01-2024 22:09:13,,39647,585880706,714390816
21705,5,91110,02-01-2024 07:15:14,,6886,332229388,420093511
21771,5,37589,02-01-2024 07:49:55,,4805,1130733912,2176180373
19762,5,70227,01-01-2024 17:57:18,,54762,523502339,644362847
21722,5,35130,02-01-2024 07:20:49,,6551,13183546,18078087
21236,5,60961,02-01-2024 04:12:04,,17876,1404819715,1781236769
20585,5,16893,01-01-2024 23:51:41,,33499,262921020,351201489
21447,5,44658,02-01-2024 05:32:54,,13026,1546823705,4449768030
20767,5,68133,02-01-2024 01:04:26,,29134,817871621,886403369
21926,5,95752,02-01-2024 08:59:56,,604,75077098,92139182
20183,5,27552,01-01-2024 21:02:41,,43639,1030472640,1105841701
21190,5,22021,02-01-2024 03:50:08,,19192,446542229,668099709
21448,5,62091,02-01-2024 05:38:39,,12681,34468894,44837065
21901,5,48539,02-01-2024 08:43:34,,1586,122312915,362918988
21815,5,16907,02-01-2024 08:05:31,,3869,3503150,4291873
21344,5,37940,02-01-2024 04:55:51,,15249,399679403,445005636
21831,5,82692,02-01-2024 08:16:02,,3238,133675587,143607287
19706,5,84588,01-01-2024 17:35:57,02-01-2024 09:00:52,55495,1925701053,1986467256
21946,5,84588,02-01-2024 09:02:33,,447,10165579,12375155
21392,5,88187,02-01-2024 05:19:27,,13833,48182607,63110784
21237,5,32528,02-01-2024 04:10:31,,17969,863824135,1006983962
21212,5,56086,02-01-2024 04:04:52,,18308,1275882186,1514482613
21872,5,16217,02-01-2024 08:30:22,,2378,105223362,140205696
20141,5,85142,01-01-2024 20:42:31,,44849,1746384660,2255338125
