IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||4092|3010844216|3307359080
32439|0|20384|06/01/2024 14:30:19||1781|83773880|106375456
32406|0|89706|06/01/2024 14:22:18||2262|39536976|56113968
31848|0|50339|06/01/2024 10:33:15||16005|867089152|947109152
30901|0|7922|06/01/2024 03:51:30||40110|6656575984|9720620216
31658|0|33541|06/01/2024 09:18:09||20511|1868171736|2165971152
31124|0|94342|06/01/2024 05:35:07||33893|613581904|728535048
32015|0|48015|06/01/2024 11:48:55||11465|27532309064|62414871712
31849|0|98935|06/01/2024 10:31:16||16124|5350772440|7625677888
32280|0|21605|06/01/2024 13:35:46||5054|899242952|1196276712
31746|0|92317|06/01/2024 09:57:25||18155|18015980168|13706627448
32281|0|11622|06/01/2024 13:32:51||5229|27655489728|54401912168
31167|0|58567|06/01/2024 05:56:20||32620|9340630920|13765979872
31343|0|4129|06/01/2024 07:01:18||28722|2228231552|3090030880
31799|0|11345|06/01/2024 10:17:58||16922|9417567528|10973259384
31986|0|68950|06/01/2024 11:38:29||12091|3059057584|3154618488
31598|0|17916|06/01/2024 08:48:36||22284|4738544120|6466228408
31747|0|88537|06/01/2024 09:50:08||18592|1463241544|1853938224
30535|0|88103|06/01/2024 01:30:37||48563|5069473440|5239824480
32396|0|95402|06/01/2024 14:18:37||2483|982872888|1063169168
32336|0|18190|06/01/2024 13:53:49||3971|12368621536|24026062160
31344|0|27387|06/01/2024 07:01:55||28685|534520376|729510680
31748|0|45935|06/01/2024 09:51:37||18503|4220023968|5508586624
32094|0|81205|06/01/2024 12:19:27||9633|732298928|849069400
31476|0|38865|06/01/2024 07:58:06||25314|9275393736|13863216424
30606|0|33584|06/01/2024 02:00:00||46800|6115996040|8191195664
30853|0|26108|06/01/2024 03:35:34||41066|2279969872|2790392680
30468|0|79129|06/01/2024 01:08:08||49912|127856620048|271638951928
32364|0|47680|06/01/2024 14:02:31||3449|2049946984|2051277528
32407|0|63503|06/01/2024 14:24:34||2126|1116530368|1660701088
32440|0|91513|06/01/2024 14:38:39||1281|65591672|85572640
30990|0|86150|06/01/2024 04:38:22||37298|11246131544|15026626320
31749|0|46936|06/01/2024 09:59:20||18040|414472624|538318000
29945|0|25776|05/01/2024 21:42:57||62223|16137905936|16197204680
31168|0|52916|06/01/2024 05:57:28||32552|62442021064|155324129592
31677|0|68906|06/01/2024 09:22:56||20224|36183456560|29052999896
31215|0|88811|06/01/2024 06:19:57||31203|1516804872|1874335200
30652|0|66637|06/01/2024 02:23:40||45380|214492643288|422660122976
32115|0|17602|06/01/2024 12:28:11||9109|10962815288|6544339664
31946|0|45688|06/01/2024 11:15:41||13459|4492372888|10798404792
32211|0|24555|06/01/2024 13:07:51||6729|244096288|349077568
32258|0|13510|06/01/2024 13:27:46||5534|1581802760|1997605544
32187|0|28950|06/01/2024 12:51:39||7701|10714707728|6326272672
31920|0|24996|06/01/2024 11:07:29||13951|4694125616|6345403360
32305|0|70354|06/01/2024 13:42:25||4655|12616463528|29131830528
31639|0|53897|06/01/2024 09:02:04||21476|3127071488|3400397128
30196|0|61298|05/01/2024 23:22:47||56233|2973991208|3348941176
30566|0|73756|06/01/2024 01:45:27||47673|46538687752|134680408872
31599|0|34091|06/01/2024 08:40:37||22763|2750176056|4012447808
31014|0|25943|06/01/2024 04:45:09||36891|8072813360|11135853416
30138|0|7716|05/01/2024 23:08:41||57079|10624264128|11366877224
32461|0|47260|06/01/2024 14:48:23||697|838571592|2114689752
31190|0|69315|06/01/2024 06:01:11||32329|859475640|1096464672
31778|0|54643|06/01/2024 10:08:28||17492|38521669528|104019132680
31947|0|61304|06/01/2024 11:13:43||13577|5429868880|7677729656
31037|0|95343|06/01/2024 04:59:11||36049|3548677760|4266306968
32490|0|54052|06/01/2024 14:59:38||22|12488312|13238816
32337|0|56883|06/01/2024 13:58:47||3673|265764936|355582816
30536|0|52496|06/01/2024 01:38:46||48074|108779085328|253627923728
31800|0|10787|06/01/2024 10:11:33||17307|790759144|1076668880
32016|0|37550|06/01/2024 11:48:34||11486|2534133488|3310885328
30027|0|10951|05/01/2024 22:12:40||60440|5872057440|7285701120
32306|0|10594|06/01/2024 13:47:55||4325|808363680|1077491000
31678|0|92867|06/01/2024 09:22:26||20254|43579932032|129682435000
31415|0|93881|06/01/2024 07:32:38||26842|98784904688|204404759576
31238|0|29316|06/01/2024 06:20:56||31144|65005581584|124242421352
30139|0|40281|05/01/2024 23:02:53||57427|16002857216|19884830488
30172|0|78566|05/01/2024 23:12:36||56844|11035798768|15561058480
31826|0|73714|06/01/2024 10:20:59||16741|2820192640|3798159600
30486|0|60286|06/01/2024 01:11:57||49683|12452956320|16121403920
32212|0|55584|06/01/2024 13:04:57||6903|2471647776|3427923232
31315|0|52066|06/01/2024 06:58:00||28920|1309387176|1514299928
30966|0|39820|06/01/2024 04:28:59|06/01/2024 14:57:04|37685|7207451608|8470408472
32408|0|53886|06/01/2024 14:26:53||1987|480066848|596629400
30608|0|6427|06/01/2024 02:02:40||46640|3043630192|3321335976
31551|0|95199|06/01/2024 08:21:30||23910|10067128432|11158096784
32409|0|46454|06/01/2024 14:21:35||2305|1414521112|1969482816
31872|0|89576|06/01/2024 10:44:50||15310|4865254752|5713232464
31779|0|44368|06/01/2024 10:03:17||17803|4284266880|5717813360
30902|0|9613|06/01/2024 03:54:09||39951|3495026008|5166234888
32135|0|77350|06/01/2024 12:39:28||8432|1128370352|1273439088
32410|0|15352|06/01/2024 14:20:50||2350|103798120|120592816
30991|0|36518|06/01/2024 04:38:03||37317|24285954360|26517779712
32282|0|40329|06/01/2024 13:35:33||5067|4277147112|4467409272
32165|0|36794|06/01/2024 12:48:53||7867|396437336|469155424
31695|0|88045|06/01/2024 09:35:46||19454|155039576|220376048
32116|0|4110|06/01/2024 12:21:16||9524|2088476248|2540619904
31659|0|71997|06/01/2024 09:12:56||20824|1020967608|1167439584
32338|0|19300|06/01/2024 13:55:14||3886|10699753288|20675793192
32117|0|57497|06/01/2024 12:22:24||9456|813107096|878683840
32136|0|10205|06/01/2024 12:38:15||8505|451594584|455675208
32166|0|89604|06/01/2024 12:48:13||7907|2067954072|2783811288
30274|0|11226|05/01/2024 23:55:37||54263|157816731504|330914224152
32307|0|98321|06/01/2024 13:40:37||4763|1702413440|2293258344
31015|0|83610|06/01/2024 04:42:31||37049|9455375832|11740508792
31600|0|67697|06/01/2024 08:42:41||22639|21936774104|26225593960
31894|0|5904|06/01/2024 10:56:58||14582|4301645728|4971123184
32283|0|56875|06/01/2024 13:33:21||5199|13373005248|26805724144
30513|0|26509|06/01/2024 01:21:06||49134|5901553088|7875372448
31827|0|95731|06/01/2024 10:24:57||16503|1772280520|1832943336
31531|0|24101|06/01/2024 08:17:48||24132|586649112|645701832
31371|0|20713|06/01/2024 07:18:40||27680|1948709040|1962230936
32044|0|37431|06/01/2024 11:59:09||10851|3060980496|4216799824
32095|0|98470|06/01/2024 12:14:45||9915|5678800408|7198205384
32118|0|50824|06/01/2024 12:29:52||9008|707856712|787776744
32045|0|91299|06/01/2024 11:54:56||11104|605218328|646203040
30358|0|57141|06/01/2024 00:20:22||52778|8236072360|11907973256
31921|0|82194|06/01/2024 11:06:15||14025|3685316440|3963325480
31390|0|91195|06/01/2024 07:22:10||27470|900824640|954998224
30746|0|55479|06/01/2024 02:56:15||43425|5241628872|7000258488
32491|0|75330|06/01/2024 14:53:41||379|26615080|34000200
31146|0|35432|06/01/2024 05:43:45||33375|15966060760|18656064024
30926|0|28032|06/01/2024 04:01:08||39532|30034544616|34586698088
32167|0|51522|06/01/2024 12:45:04||8096|743705760|864463200
32213|0|11625|06/01/2024 13:01:00||7140|16665417528|40566528608
31345|0|61072|06/01/2024 07:06:57||28383|2002272624|2693475688
31696|0|93145|06/01/2024 09:31:42||19698|1132349408|1413747320
32492|0|14980|06/01/2024 14:56:00||240|444140224|1108772648
31577|0|80308|06/01/2024 08:32:01||23279|2425689256|3293509016
32441|0|8547|06/01/2024 14:38:04||1316|57007792|75951920
32339|0|82220|06/01/2024 13:50:14||4186|559688680|690760952
31989|0|97010|06/01/2024 11:39:46||12014|4558933584|3656574720
32397|0|37333|06/01/2024 14:12:51||2829|245206648|340918800
32442|0|99615|06/01/2024 14:33:30||1590|777164856|1002256896
31801|0|97205|06/01/2024 10:19:14||16846|1448523288|1774147144
31802|0|6440|06/01/2024 10:17:05||16975|8227150064|10683508944
30967|0|40407|06/01/2024 04:27:03||37977|112528205672|222233228992
31660|0|32217|06/01/2024 09:15:51||20649|52303914480|107206112920
31372|0|79812|06/01/2024 07:12:54||28026|53175469096|131766150240
32137|0|41123|06/01/2024 12:33:58||8762|441191688|545716464
31697|0|29885|06/01/2024 09:36:02||19438|914280464|1054874736
32259|0|92893|06/01/2024 13:26:47||5593|1635145256|2096270184
30002|0|27391|05/01/2024 22:09:44||60616|22342997808|31995057232
31217|0|79073|06/01/2024 06:18:17||31303|14841394576|16924297256
32462|0|82325|06/01/2024 14:45:02||898|78574176|105422392
30854|0|41402|06/01/2024 03:30:52||41348|5637543848|6685057984
31750|0|71426|06/01/2024 09:53:52||18368|24577637056|66285957808
31851|0|28056|06/01/2024 10:31:30||16110|9265990024|10189701456
29947|0|70133|05/01/2024 21:42:48|06/01/2024 14:54:55|61927|7535380112|10117620472
31127|0|93596|06/01/2024 05:31:06||34134|13703624240|19909450264
31720|0|25099|06/01/2024 09:43:30||18990|102968704|133747880
31128|0|28791|06/01/2024 05:34:48||33912|12454746224|14294112112
31450|0|83720|06/01/2024 07:48:57||25863|6789619872|9583524088
31948|0|20845|06/01/2024 11:12:39||13641|1966583648|2404422432
30834|0|50014|06/01/2024 03:29:35||41425|14842758616|15020342536
31721|0|15246|06/01/2024 09:40:49||19151|3173886280|4091003496
29736|0|67076|05/01/2024 20:16:37||67403|14491358872|19801441024
31191|0|88465|06/01/2024 06:01:19||32321|32320476960|34717214600
32168|0|74504|06/01/2024 12:42:18||8262|4421719920|6005889320
31828|0|12018|06/01/2024 10:23:10||16610|2324339336|2557195472
31263|0|29483|06/01/2024 06:31:24||30516|17910979320|36369236448
30567|0|41928|06/01/2024 01:45:11||47689|10576335360|13243774712
32066|0|16715|06/01/2024 12:04:05||10555|121863792|146953352
31418|0|94236|06/01/2024 07:30:00||27000|6727779368|8586211376
30308|0|97802|06/01/2024 00:08:50||53470|6282948776|6939250128
32308|0|86608|06/01/2024 13:48:15||4305|4881600192|5283313824
