IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,38449,414156517,439879031
39665,4,23617,07-01-2024 01:02:09,,34071,2570894833,2939184625
41372,4,21424,07-01-2024 09:47:54,,2526,853332602,660203847
41373,4,42131,07-01-2024 09:44:43,,2717,10051360,11913829
41261,4,89840,07-01-2024 09:17:21,,4359,8363769,10462248
41332,4,73563,07-01-2024 09:35:25,,3275,7344354,9746739
39228,4,11338,06-01-2024 23:02:34,,41246,672697008,834271651
39869,4,92864,07-01-2024 02:09:55,,30005,502440548,552314315
41131,4,65707,07-01-2024 08:36:00,,6840,40510099,41063096
38797,4,99283,06-01-2024 20:52:06,,49074,384556091,567978726
39119,4,60302,06-01-2024 22:37:51,,42729,2421006170,3081116964
40370,4,30742,07-01-2024 04:39:53,,21007,1037256705,1501613236
40783,4,64845,07-01-2024 06:41:02,,13738,526410854,345780604
41026,4,61752,07-01-2024 08:04:12,,8748,130262371,137392720
40045,4,99781,07-01-2024 02:58:20,,27100,612831793,813533237
41297,4,29731,07-01-2024 09:25:07,,3893,37130881,40794796
39870,4,28949,07-01-2024 02:09:34,,30026,273219308,336799538
40330,4,50281,07-01-2024 04:23:05,,22015,164972199,208161370
38285,4,91110,06-01-2024 18:25:58,,57842,2716691099,3591002515
38391,4,16261,06-01-2024 18:55:06,,56094,836805257,1252784358
40331,4,78982,07-01-2024 04:21:01,,22139,1444367613,1871818105
41374,4,9765,07-01-2024 09:44:18,,2742,35946132,52895649
40955,4,34595,07-01-2024 07:43:52,,9968,80886081,104823234
40430,4,85040,07-01-2024 04:51:08,,20332,5029856745,10480047279
39083,4,36349,06-01-2024 22:24:09,,43551,962417321,1161344893
40228,4,44398,07-01-2024 03:57:18,,23562,1169514407,1264107854
40956,4,85404,07-01-2024 07:40:38,,10162,347459530,373023504
40371,4,16893,07-01-2024 04:33:26,,21394,218696775,307444918
40046,4,27212,07-01-2024 02:51:58,07-01-2024 10:24:58,27180,697326108,915479986
40229,4,44658,07-01-2024 03:56:19,,23621,2171778570,6472041189
40875,4,27552,07-01-2024 07:12:48,,11832,39344879,45752217
40957,4,55414,07-01-2024 07:46:48,,9792,2554674267,7079909264
39265,4,51091,06-01-2024 23:15:35,,40465,171639179,230395293
39741,4,13267,07-01-2024 01:20:47,,32953,11142147726,24298469967
39229,4,62091,06-01-2024 23:01:12,,41328,131062317,177679621
41194,4,86431,07-01-2024 08:53:05,,5815,525593853,530443394
41298,4,16907,07-01-2024 09:24:08,,3952,43161555,48136861
40568,4,86874,07-01-2024 05:33:28,,17792,281517530,328119344
