IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,4929,73934354,105225792
24833,4,96502,03-01-2024 23:19:11,,1849,55455018,60888268
24635,4,97563,03-01-2024 22:14:08,,5752,63202892,87262746
24449,4,36932,03-01-2024 21:25:39,,8661,468165339,607053462
24490,4,73563,03-01-2024 21:38:03,,7917,5762532,7759065
24094,4,92864,03-01-2024 19:37:30,,15150,290116133,365742096
24861,4,65707,03-01-2024 23:20:16,,1784,23827335,28273640
22636,4,99283,03-01-2024 12:01:05,,42535,687200641,803266623
24743,4,60302,03-01-2024 22:47:58,,3722,150921696,164013676
23328,4,30742,03-01-2024 15:36:15,,29625,1854984323,2177015932
21728,4,64845,03-01-2024 07:25:21,,59079,506295732,555521998
23930,4,41735,03-01-2024 18:49:20,,18040,1814284023,2285228503
24095,4,29731,03-01-2024 19:39:57,,15003,86024704,107748360
22020,4,99937,03-01-2024 08:59:18,,53442,1403335210,1544269358
24423,4,28949,03-01-2024 21:10:17,,9583,154997689,197441188
23931,4,67589,03-01-2024 18:40:17,,18583,373535300,385360163
24123,4,44784,03-01-2024 19:46:08,,14632,145022173,168550014
24636,4,68690,03-01-2024 22:12:30,,5850,43385154,45070324
22854,4,23552,03-01-2024 13:18:33,,37887,1556817980,2104704732
24708,4,78982,03-01-2024 22:34:04,,4556,115032675,144834105
23053,4,70227,03-01-2024 14:16:27,,34413,45582204,59352806
23681,4,34595,03-01-2024 17:21:44,,23296,75729204,76223735
22721,4,85040,03-01-2024 12:30:37,,40763,14433099537,39236026973
23366,4,35130,03-01-2024 15:48:03,,28917,221175894,259624000
24450,4,83618,03-01-2024 21:28:51,,8469,116000201,129103415
24236,4,60961,03-01-2024 20:19:14,,12646,1199995515,1241241046
24267,4,85404,03-01-2024 20:21:49,,12491,632307623,648262737
23738,4,16893,03-01-2024 17:49:33,,21627,527140163,569687860
23125,4,27212,03-01-2024 14:34:18,,33342,849611516,907137954
24335,4,26061,03-01-2024 20:42:35,,11245,334360239,401198604
24894,4,44903,03-01-2024 23:35:29,,871,283795827,683683103
23639,4,31142,03-01-2024 17:10:15,,23985,9638455319,19147913047
23443,4,13267,03-01-2024 16:19:32,,27028,8505045249,18495850887
