IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,21438,467275689,698063394
15609,5,97563,31-12-2023 21:18:18,,17502,230041727,281218892
17215,5,36932,01-01-2024 00:52:43,,4637,241583006,314980076
15611,5,73563,31-12-2023 17:00:19,,32981,113036148,113273703
6223,5,25360,31-12-2023 15:10:24,,39576,1393527459,1995999010
6225,5,92864,31-12-2023 22:38:21,,12699,380616612,526756267
15612,5,65707,31-12-2023 12:48:49,,48071,466183555,556878548
17139,5,93340,01-01-2024 00:13:24,,6996,885164806,1936032305
17334,5,64845,01-01-2024 01:58:54,,666,7509457,9848168
17116,5,78929,01-01-2024 00:04:40,,7520,79269349,94312132
8463,5,21644,31-12-2023 22:07:05,,14575,444106100,662698118
8465,5,28949,31-12-2023 20:34:47,,20113,526806580,729792202
15620,5,67589,31-12-2023 22:54:33,,11727,227608247,260844635
8467,5,68690,31-12-2023 14:14:43,,42917,427679990,503581507
8468,5,23552,31-12-2023 22:03:04,01-01-2024 02:06:26,14602,198755422,241984704
8469,5,37589,31-12-2023 20:59:20,,18640,4480509680,10101784863
15622,5,28338,31-12-2023 13:27:40,,45740,376016558,477289025
15623,5,37871,31-12-2023 23:50:20,,8380,480670677,558015470
15624,5,70227,31-12-2023 21:18:40,,17480,184059803,241334658
6235,5,35130,31-12-2023 23:41:14,,8926,37211440,55079099
15626,5,85404,31-12-2023 19:02:06,,25674,709313509,1033856532
17239,5,16893,01-01-2024 01:08:30,,3690,96022939,105227004
8475,5,44658,31-12-2023 20:47:45,,19335,2274411879,4541373884
17240,5,68133,01-01-2024 01:09:09,,3651,50696064,53477689
17216,5,26061,01-01-2024 00:58:31,,4289,132296006,150579803
17140,5,27552,01-01-2024 00:13:46,,6974,17306351,25905497
17175,5,44903,01-01-2024 00:38:14,,5506,2139115273,4228385683
17335,5,55414,01-01-2024 01:55:02,,898,272099372,615908562
17315,5,13267,01-01-2024 01:40:04,,1796,615372323,1437272586
15634,5,48539,31-12-2023 21:29:27,,16833,1239349991,2697052813
8484,5,38438,31-12-2023 20:29:11,,20449,890576251,1312145457
8486,5,4003,31-12-2023 17:05:28,,32672,304324643,309869701
8488,5,48368,31-12-2023 19:38:31,,23489,656253660,668992273
15637,5,82692,31-12-2023 19:16:22,,24818,620890149,861513723
8490,5,84588,31-12-2023 19:19:45,,24615,685081506,958088266
8492,5,94027,31-12-2023 20:39:33,,19827,6993929,8620802
15640,5,57318,31-12-2023 18:44:12,,26748,1967244281,2011867343
8495,5,56617,31-12-2023 18:50:42,,26358,796490465,1111920731
8496,5,56086,31-12-2023 20:48:36,,19284,1098417764,1411772267
17191,5,95317,01-01-2024 00:45:40,,5060,46118562,52415970
8498,5,35855,31-12-2023 19:10:22,,25178,205790403,244270899
6256,5,41409,31-12-2023 20:49:05,,19255,1255396129,1565910546
8502,5,21975,31-12-2023 19:18:47,,24673,872098761,1237358000
8505,5,26937,31-12-2023 14:08:34,,43286,522643256,750584168
15644,5,96751,31-12-2023 21:01:49,,18491,413076284,506649678
15645,5,69960,31-12-2023 19:50:29,,22771,1181859682,1599305967
