IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,45775,688037368,783173414
13679,3,23617,02-01-2024 09:09:58,,2402,188787740,224324790
11896,3,70857,01-01-2024 22:43:51,,39969,2742122229,2907155660
13460,3,21424,02-01-2024 07:44:47,,7513,900834879,1761512778
12789,3,42131,02-01-2024 03:59:04,,21056,191527971,272885004
13227,3,30742,02-01-2024 06:21:14,,12526,590639568,837371692
13080,3,37706,02-01-2024 05:38:45,,15075,390037881,447622169
12378,3,51329,02-01-2024 01:31:20,,29920,2474390378,3385416439
12916,3,95300,02-01-2024 04:39:50,,18610,532755553,573725540
12623,3,78929,02-01-2024 03:09:10,,24050,1276178871,1619810908
13619,3,6417,02-01-2024 08:42:11,,4069,92525446,96079191
12761,3,40605,02-01-2024 03:42:48,,22032,433496008,545935983
13680,3,99937,02-01-2024 09:00:45,,2955,134424964,182386248
13433,3,78982,02-01-2024 07:38:52,,7868,487515704,684422350
13737,3,7476,02-01-2024 09:28:23,,1297,5911294,7501577
13029,3,85040,02-01-2024 05:12:19,,16661,4683520651,11943407620
12790,3,16523,02-01-2024 03:55:52,,21248,7310408288,13804932934
13482,3,36349,02-01-2024 07:59:41,,6619,59524089,88683671
11872,3,42600,01-01-2024 22:35:05,,40495,1347862058,1670251355
13767,3,71649,02-01-2024 09:37:19,,761,302747468,790054361
13130,3,54163,02-01-2024 05:54:21,,14139,196994106,249355995
12216,3,44903,02-01-2024 00:31:37,,33503,9989825870,26907524857
13081,3,11941,02-01-2024 05:31:06,,15534,113422789,149471360
13161,3,20286,02-01-2024 06:06:49,,13391,99161390,116783211
12518,3,86431,02-01-2024 02:24:52,,26708,1273129837,1461277161
13318,3,51041,02-01-2024 06:57:17,,10363,3753705027,9233970017
13288,3,64186,02-01-2024 06:43:54,,11166,87349148,130663426
12998,3,61589,02-01-2024 05:05:02,,17098,6357338388,15000387875
13588,3,94027,02-01-2024 08:35:09,,4491,7979100,10794345
13353,3,88569,02-01-2024 07:03:19,,10001,32434699,37352389
13681,3,17017,02-01-2024 09:08:44,,2476,732929161,2156395023
13708,3,15857,02-01-2024 09:15:18,,2082,92046532,112867142
12845,3,80731,02-01-2024 04:15:56,,20044,317179061,346699476
12296,3,56617,02-01-2024 01:00:59,,31741,3143768672,3500966167
12594,3,71837,02-01-2024 02:54:06,,24954,457206360,617262087
12519,3,95317,02-01-2024 02:25:48,,26652,94351050,103487107
13709,3,23321,02-01-2024 09:16:34,,2006,136218012,148179877
13710,3,39478,02-01-2024 09:15:44,,2056,132965066,179364735
13434,3,12666,02-01-2024 07:37:18,,7962,78476302,95934368
13589,3,57238,02-01-2024 08:38:44,,4276,155287309,229524237
12422,3,80624,02-01-2024 01:57:01,,28379,939485494,1261666534
13354,3,81461,02-01-2024 07:05:07,,9893,108127916,108947076
13082,3,68731,02-01-2024 05:35:17,,15283,102636574,146754944
13030,3,7705,02-01-2024 05:10:39,,16761,83491627,91276504
12724,3,86322,02-01-2024 03:38:09,,22311,538397393,598073444
13049,3,37135,02-01-2024 05:22:20,,16060,280078544,336211017
12967,3,90979,02-01-2024 04:58:22,,17498,21868085,28870752
12156,3,20143,02-01-2024 00:14:32,,34528,11464044302,22919186115
11790,3,68280,01-01-2024 22:02:36,,42444,1177285557,1309529574
13506,3,80006,02-01-2024 08:09:54,,6006,60748618,70848484
13738,3,10521,02-01-2024 09:22:07,,1673,146626392,184144559
11415,3,47960,01-01-2024 19:54:17,,50143,2433166157,3556093199
11416,3,79558,01-01-2024 19:51:59,,50281,2689378256,2971548196
11848,3,33437,01-01-2024 22:24:41,,41119,903589301,921774429
12066,3,33139,01-01-2024 23:42:33,,36447,96679825,109982671
12067,3,45096,01-01-2024 23:40:38,,36562,743983515,1107292885
13355,3,94943,02-01-2024 07:07:58,,9722,317271804,321306778
12814,3,52267,02-01-2024 04:05:50,,20650,169314520,234326736
13800,3,71338,02-01-2024 09:48:38,,82,731513,1069148
