IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,29291,445512668,460030488
34707,5,96502,06-01-2024 02:22:11,,4069,89028132,125480264
34094,5,7910,05-01-2024 22:01:58,,19682,1306426319,1602824509
34619,5,89840,06-01-2024 01:49:20,,6040,11860288,14200727
34343,5,36932,05-01-2024 23:47:07,,13373,526752179,530634367
34471,5,73563,06-01-2024 00:36:21,,10419,71464191,93375437
33417,5,25360,05-01-2024 17:23:11,,36409,1316622075,1331746487
34736,5,93340,06-01-2024 02:36:50,,3190,448909742,964292035
34783,5,11082,06-01-2024 02:51:47,,2293,9127071,9529706
33240,5,45193,05-01-2024 16:04:51,,41109,14410561535,28813746966
32951,5,37706,05-01-2024 14:00:18,,48582,563099307,581959634
34644,5,95300,06-01-2024 01:50:44,06-01-2024 03:20:18,5374,150954505,178904797
34594,5,29731,06-01-2024 01:38:49,,6671,45981169,58072210
34284,5,67589,05-01-2024 23:26:41,,14599,288323418,358241566
33142,5,23552,05-01-2024 15:24:13,,43547,1537276594,1925572601
33722,5,16893,05-01-2024 19:33:22,,28598,267611645,304964715
32596,5,44658,05-01-2024 11:30:20,,57580,6436481293,12686622597
34805,5,68133,06-01-2024 03:04:11,,1549,26043165,28625245
33848,5,16714,05-01-2024 20:20:11,,25789,311123235,318479675
32727,5,27552,05-01-2024 12:38:37,,53483,1529181625,1632540525
34166,5,44903,05-01-2024 22:34:46,,17714,6019278489,17015033835
34684,5,22021,06-01-2024 02:15:20,,4480,132863427,159646045
34116,5,55414,05-01-2024 22:18:41,,18679,5994923247,16078782287
33377,5,48539,05-01-2024 17:00:06,,37794,3848313724,7492279770
33292,5,38438,05-01-2024 16:26:01,,39839,2481022321,2665942470
34557,5,86874,06-01-2024 01:18:47,,7873,96419697,124415343
34595,5,4003,06-01-2024 01:34:30,,6930,19077286,25444083
34344,5,18395,05-01-2024 23:44:48,,13512,30102659,38755622
34425,5,37940,06-01-2024 00:13:39,,11781,319050240,348028277
33378,5,94027,05-01-2024 17:09:58,,37202,69087137,74840295
34645,5,32528,06-01-2024 01:57:05,,5575,256571273,263973242
34375,5,30697,05-01-2024 23:54:14,,12946,53400697,62232615
33883,5,24421,05-01-2024 20:37:38,,24742,6658222821,15310074878
32554,5,56086,05-01-2024 11:12:23,,58657,3556201621,3568382451
33768,5,95317,05-01-2024 19:51:20,,27520,310531596,400845534
33469,5,29907,05-01-2024 17:40:57,,35343,465036153,604627805
33723,5,25858,05-01-2024 19:33:06,,28614,13375440837,25191738227
32730,5,40830,05-01-2024 12:35:59,,53641,1003331862,1054711295
34022,5,26937,05-01-2024 21:33:59,,21361,191794996,193435437
34237,5,69960,05-01-2024 23:05:03,,15897,1107565596,1225993377
34669,5,65074,06-01-2024 02:09:09,,4851,24733422,27607108
34001,5,84419,05-01-2024 21:23:32,,21988,25509812,36982665
34002,5,78674,05-01-2024 21:28:18,,21702,208589771,256964405
32952,5,90979,05-01-2024 14:02:09,,48471,126017105,146737071
33076,5,93908,05-01-2024 14:56:07,,45233,2272762364,2780535982
32783,5,65339,05-01-2024 12:59:26,,52234,494863130,708360890
34450,5,7466,06-01-2024 00:23:22,,11198,96377340,140744053
34263,5,27197,05-01-2024 23:11:38,,15502,204683254,263113364
32477,5,92102,05-01-2024 10:43:18,,60402,2117588970,2568376130
33052,5,92078,05-01-2024 14:40:13,,46187,50173728,55544441
33241,5,33139,05-01-2024 16:00:55,,41345,82990313,104242151
34426,5,74322,06-01-2024 00:16:03,,11637,8175579,9163013
34498,5,71338,06-01-2024 00:47:48,,9732,214162979,294673386
33168,5,34332,05-01-2024 15:39:27,,42633,1412582147,1850688432
33931,5,76750,05-01-2024 20:58:05,,23515,1131943857,1574134081
33932,5,39428,05-01-2024 20:53:41,,23779,732922581,1085193244
33961,5,9566,05-01-2024 21:08:53,,22867,1450301890,1651948514
34758,5,87524,06-01-2024 02:46:17,,2623,25100671,32722604
34523,5,26501,06-01-2024 00:55:00,,9300,179946877,265574124
32478,5,8457,05-01-2024 10:41:06,,60534,1465646990,1664834394
33751,5,55737,05-01-2024 19:49:27,,27633,2447591890,2731517243
33470,5,65017,05-01-2024 17:44:22,,35138,3273679835,2186260822
32674,5,95846,05-01-2024 12:05:08,,55492,2405936063,2918370416
34309,5,64840,05-01-2024 23:38:37,,13883,244222231,275263343
34096,5,56447,05-01-2024 22:06:50,,19390,68535753,78148025
32953,5,48571,05-01-2024 14:04:02,,48358,284366966,367249846
34620,5,5679,06-01-2024 01:45:29,,6271,501242246,531436466
33488,5,14645,05-01-2024 17:51:01,,34739,817806580,1178700058
34784,5,7032,06-01-2024 02:57:15,,1965,12953191,15608716
32869,5,62904,05-01-2024 13:29:35,,50425,1912337929,2699718747
34708,5,20236,06-01-2024 02:24:49,,3911,114425860,159461550
34621,5,71660,06-01-2024 01:43:07,,6413,1402592112,3038320028
34472,5,87557,06-01-2024 00:38:14,,10306,13953545,15406071
34806,5,54467,06-01-2024 03:09:01,,1259,3214346,4037725
32870,5,58735,05-01-2024 13:27:01,,50579,1793144524,2325353614
34577,5,49459,06-01-2024 01:28:58,,7262,25082941,30812132
34188,5,52095,05-01-2024 22:45:42,,17058,6595515148,12345185379
32555,5,77704,05-01-2024 11:16:40,,58400,8937937347,7129267021
34023,5,93757,05-01-2024 21:39:59,,21001,32727744,33601194
33707,5,71986,05-01-2024 19:27:07,,28973,460738271,512900500
32597,5,5302,05-01-2024 11:32:39,,57441,2464150695,3155330913
32980,5,57893,05-01-2024 14:15:41,,47659,21165536885,50262899110
34737,5,17027,06-01-2024 02:36:18,,3222,932960038,1769017213
32598,5,57951,05-01-2024 11:38:27,,57093,3222444414,3341135128
32451,5,77780,05-01-2024 10:38:56,,60664,2845587539,2881065459
34558,5,76323,06-01-2024 01:19:25,,7835,40995922,44044749
