IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||51397|23550670080|32410470864
22865|1|90499|03/01/2024 23:40:40||4760|148479600|198173192
22310|1|5202|03/01/2024 20:43:36||15384|2759063888|2966337864
21644|1|89706|03/01/2024 17:38:02||26518|580179064|750277240
22375|1|50339|03/01/2024 21:01:35||14305|748686208|1078139368
20560|1|36342|03/01/2024 11:55:23||47077|5109418200|7088290560
21896|1|11622|03/01/2024 18:43:28||22592|74206136832|199709714768
20625|1|58567|03/01/2024 12:18:39||45681|8482817352|12181143576
21953|1|82513|03/01/2024 19:08:05||21115|586682552|622302792
21919|1|93199|03/01/2024 18:51:38||22102|4906829744|5431586088
22071|1|26136|03/01/2024 19:35:39||19461|7360646280|7473490472
22410|1|33796|03/01/2024 21:10:41||13759|1065993088|1283826264
21992|1|32321|03/01/2024 19:17:23||20557|282847328|369483320
21713|1|82037|03/01/2024 17:55:43||25457|4965448520|7317638216
22031|1|44892|03/01/2024 19:27:00||19980|1860634048|2611582616
21583|1|31741|03/01/2024 17:17:08||27772|3179117832|3725052992
22531|1|67328|03/01/2024 21:58:32|04/01/2024 00:56:55|10703|1096598856|1163648392
22446|1|18190|03/01/2024 21:24:44||12916|32318149200|75972474408
21486|1|27387|03/01/2024 16:45:35||29665|114303968|158642856
21741|1|60259|03/01/2024 18:05:52||24848|803384952|1024091624
20160|1|74669|03/01/2024 09:57:19||54161|9914833712|10378181832
21780|1|42425|03/01/2024 18:12:06||24474|18251135600|25764752328
20999|1|33584|03/01/2024 14:14:56||38704|5371690672|6041879120
21297|1|70307|03/01/2024 15:40:41||33559|697836264|704818976
22590|1|43470|03/01/2024 22:15:09||9891|16101859568|46682714976
22916|1|86164|04/01/2024 00:01:31||3509|952313208|1121893424
23045|1|89498|04/01/2024 00:46:12||828|1644406696|4382843360
20825|1|51756|03/01/2024 13:22:13||41867|9488634368|10133424048
20561|1|46834|03/01/2024 11:58:17||46903|7592213776|8519694248
20124|1|71964|03/01/2024 09:49:34||54626|21651894288|23466050984
19194|1|30644|03/01/2024 05:23:55|04/01/2024 00:54:16|70221|15274534816|20771702720
21645|1|67346|03/01/2024 17:34:46||26714|3812395576|3882123072
22723|1|42572|03/01/2024 22:56:43||7397|2401908184|2980158608
