IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||58408|25112731624|26248712592
30306|0|5202|06/01/2024 00:09:45||10215|409306072|472726480
30219|0|50339|05/01/2024 23:30:33||12567|461641408|652745984
29804|0|33541|05/01/2024 20:42:25||22655|4874617936|6071333160
29975|0|94342|05/01/2024 21:58:50||18070|392551928|427901096
29914|0|78614|05/01/2024 21:34:09||19551|4117248944|4940750776
30417|0|36342|06/01/2024 00:42:29||8251|1051782688|1164837920
28986|0|19403|05/01/2024 15:01:07||43133|337995784|348220056
30485|0|98935|06/01/2024 01:19:59||6001|3655258288|3691661000
30170|0|88207|05/01/2024 23:18:29||13291|12008436936|12544987288
29944|0|92317|05/01/2024 21:41:19||19121|20097056240|12435088424
27854|0|96775|05/01/2024 07:05:36|06/01/2024 02:58:10|71554|132595225968|275225459856
30435|0|82513|06/01/2024 00:58:06||7314|3018104696|3777033168
30744|0|76996|06/01/2024 02:50:58||542|45145696|59337808
30220|0|65418|05/01/2024 23:33:03||12417|1626454080|1999522528
29304|0|93199|05/01/2024 17:17:10||34970|1910201104|2843362312
29679|0|26136|05/01/2024 19:51:53||25687|11145259640|13672707584
29199|0|68950|05/01/2024 16:36:38||37402|8122924424|8493431736
29998|0|94804|05/01/2024 22:09:29|06/01/2024 02:54:31|17102|1685673592|2516091744
30535|0|88103|06/01/2024 01:30:37||5363|259095192|357910368
28878|0|67328|05/01/2024 14:19:36||45624|12394213440|17123750952
29893|0|95402|05/01/2024 21:28:45||19875|1344665584|1911156016
30606|0|33584|06/01/2024 02:00:00||3600|1565868320|1951280816
29247|0|26108|05/01/2024 16:51:06||36534|1546570312|1914245248
30049|0|71287|05/01/2024 22:23:48||16572|3008374632|4208457360
29772|0|70307|05/01/2024 20:35:11||23089|1097639168|1192830904
30468|0|79129|06/01/2024 01:08:08||6712|14135952368|28873284136
27855|0|63503|05/01/2024 07:05:40||71660|15339868576|22251252856
28542|0|15054|05/01/2024 11:59:59||54001|22733110064|24672379376
29945|0|25776|05/01/2024 21:42:57||19023|1009403792|1293188576
29999|0|30644|05/01/2024 22:09:18||17442|4367785624|5936406752
29200|0|35838|05/01/2024 16:32:51||37629|3646290312|4155046744
29150|0|11292|05/01/2024 16:15:57||38643|4632760896|4948071304
29823|0|8227|05/01/2024 20:51:44||22096|824465368|932537312
30652|0|66637|06/01/2024 02:23:40||2180|11780180400|26001071104
29732|0|17602|05/01/2024 20:18:02||24118|28493775104|22888192696
29680|0|58604|05/01/2024 19:54:16||25544|4878083200|5697698800
28674|0|79155|05/01/2024 12:56:00||50640|6943961376|10385654880
28764|0|13510|05/01/2024 13:32:42||48438|15399815712|21667138760
28917|0|30713|05/01/2024 14:38:55||44465|11163165400|15314442424
29640|0|28950|05/01/2024 19:30:29||26971|34031311456|22201802576
30273|0|24996|05/01/2024 23:52:02||11278|4080228888|5458209984
29869|0|40816|05/01/2024 21:11:47||20893|5797234624|7877252216
28987|0|80722|05/01/2024 15:05:52||42848|7821589712|7866136872
30196|0|61298|05/01/2024 23:22:47||13033|2081966840|3005574976
30566|0|73756|06/01/2024 01:45:27||4473|5964419856|15035959056
29462|0|90987|05/01/2024 18:20:59||31141|26106872864|73610855536
29396|0|91907|05/01/2024 17:52:12||32868|48612498456|123812687136
28842|0|64201|05/01/2024 14:00:53||46747|7785345664|7961600592
29733|0|25943|05/01/2024 20:13:56||24364|7550300536|7638339288
30138|0|7716|05/01/2024 23:08:41||13879|3401900240|4499624760
29894|0|47260|05/01/2024 21:24:31||20129|23691587768|54885128864
29946|0|45874|05/01/2024 21:48:59||18661|45383947864|115919133776
30709|0|98233|06/01/2024 02:40:36||1164|22955504|33425224
30171|0|16434|05/01/2024 23:12:12||13668|1104268224|1473375888
30050|0|56883|05/01/2024 22:26:50||16390|2849809248|3764508736
30536|0|52496|06/01/2024 01:38:46||4874|13326432632|25318793176
30355|0|54729|06/01/2024 00:29:12||9048|659652952|799392240
29840|0|33952|05/01/2024 21:03:13||21407|6491006992|7195951488
29734|0|10787|05/01/2024 20:16:52||24188|2880532960|4092779856
30027|0|10951|05/01/2024 22:12:40||17240|515359016|569147184
30607|0|92867|06/01/2024 02:01:39||3501|11031425712|22189672248
30418|0|93881|06/01/2024 00:43:48||8172|31201526064|59175947544
30000|0|29316|05/01/2024 22:07:11||17569|31582702784|74599874000
29116|0|36558|05/01/2024 15:55:15||39885|18471825608|24552631240
30139|0|40281|05/01/2024 23:02:53||14227|6578160240|7056132216
30172|0|78566|05/01/2024 23:12:36||13644|2883645176|3879887296
30710|0|72024|06/01/2024 02:47:59||721|20784520|25170848
30436|0|57451|06/01/2024 00:51:24||7716|272161576|316210184
29117|0|5821|05/01/2024 15:55:14||39886|4114128224|5458993000
30486|0|60286|06/01/2024 01:11:57||6483|1385587120|1682328296
28988|0|83136|05/01/2024 15:06:53||42787|19534559176|24588957136
28607|0|39820|05/01/2024 12:20:33||52767|12667679504|18286875088
28675|0|66329|05/01/2024 12:56:47||50593|5334934440|7995356656
30140|0|93506|05/01/2024 23:05:13||14087|2122513416|3057733048
29681|0|61111|05/01/2024 19:55:08||25492|5512335000|6741721240
30608|0|6427|06/01/2024 02:02:40||3440|219373184|246864928
30051|0|90327|05/01/2024 22:20:09||16791|1357127488|1900494960
30653|0|43252|06/01/2024 02:20:14||2386|216892544|253481960
30437|0|85932|06/01/2024 00:53:07||7613|1710830128|1728499200
30328|0|99815|06/01/2024 00:17:47||9733|29729965760|59702206688
29431|0|64267|05/01/2024 18:11:21||31719|3379920072|3924432384
29118|0|9613|05/01/2024 15:55:41||39859|2407842872|3306714768
29895|0|4288|05/01/2024 21:22:12||20268|2743634832|3771935808
29915|0|15352|05/01/2024 21:37:02||19378|1674689664|2437340392
28582|0|18443|05/01/2024 12:10:10||53390|191390849048|418119475992
28608|0|99818|05/01/2024 12:28:30||52290|4124489232|4764975216
29708|0|4110|05/01/2024 20:02:07||25073|3408428168|4355770848
29916|0|36730|05/01/2024 21:30:03||19797|1777448856|1999949664
29774|0|19300|05/01/2024 20:38:13||22907|63423978720|162873070568
28766|0|31663|05/01/2024 13:39:55||48005|20980685072|28697159984
