IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,46674,910499857,1190094890
14597,4,7910,01-01-2024 19:58:27,,57693,4012344252,5850888404
16908,4,94505,02-01-2024 07:18:32,,16888,125426701,160207841
16073,4,97563,02-01-2024 02:56:54,,32586,322685614,338139249
16777,4,36932,02-01-2024 06:37:30,,19350,974490279,1023835340
17266,4,11338,02-01-2024 09:09:55,,10205,75715706,106842498
16006,4,65707,02-01-2024 02:39:16,,33644,373313416,506688732
15084,4,93340,01-01-2024 22:10:29,,49771,12547045644,27719450693
16938,4,99283,02-01-2024 07:23:10,,16610,175384332,202307015
16816,4,64845,02-01-2024 06:49:07,,18653,72637110,101461558
16857,4,34159,02-01-2024 06:51:18,,18522,1762440132,2157835357
17168,4,86126,02-01-2024 08:31:47,,12493,200199867,214144160
17604,4,41735,02-01-2024 10:54:03,,3957,248760717,323087743
15631,4,61752,02-01-2024 00:41:05,,40735,839382767,1083831879
16231,4,99781,02-01-2024 03:45:26,,29674,1187114053,1565434770
16909,4,54457,02-01-2024 07:14:08,,17152,178313558,236138737
15907,4,21644,02-01-2024 02:06:23,,35617,1084037279,1263262354
17381,4,73213,02-01-2024 09:44:44,,8116,67120079,88591991
14492,4,50281,01-01-2024 19:22:58,,59822,653400686,947017890
15976,4,68690,02-01-2024 02:29:07,,34253,379979536,452959367
15834,4,16261,02-01-2024 01:41:26,,37114,921510159,1001263148
15695,4,23552,02-01-2024 01:07:50,,39130,1648053974,1973970469
16743,4,28338,02-01-2024 06:25:32,,20068,155840147,194851561
17347,4,37871,02-01-2024 09:33:38,,8782,698753250,958602112
17502,4,9765,02-01-2024 10:24:22,,5738,93167428,114728096
15696,4,34595,02-01-2024 01:03:01,,39419,343563504,362495712
17036,4,83618,02-01-2024 07:57:37,,14543,407332963,541152459
16817,4,36715,02-01-2024 06:47:22,,18758,62571513,62755617
15446,4,85404,01-01-2024 23:59:36,,43224,1349871939,1873557119
16171,4,27212,02-01-2024 03:27:33,,30747,1196083522,1374591963
16744,4,85698,02-01-2024 06:21:51,,20289,493421200,656828706
16254,4,40623,02-01-2024 03:55:14,,29086,2188621457,2921894236
15374,4,16714,01-01-2024 23:30:42,,44958,280447968,384290687
16972,4,26061,02-01-2024 07:30:56,,16144,170514929,230450344
15587,4,31142,02-01-2024 00:30:33,,41367,14841499507,37963121252
15476,4,55414,02-01-2024 00:03:30,,42990,15187554972,36391151207
14461,4,13267,01-01-2024 19:13:59,,60361,22403444714,44352640503
17169,4,4003,02-01-2024 08:35:42,,12258,38957781,52680611
17605,4,18395,02-01-2024 10:58:07,,3713,16642391,21231347
17037,4,48368,02-01-2024 07:58:49,,14471,816241138,858440373
16607,4,60698,02-01-2024 05:42:24,,22656,803721239,1073319422
14426,4,17094,01-01-2024 19:06:12,,60828,938760887,1232138442
17382,4,78014,02-01-2024 09:41:37,,8303,503025291,511817204
16314,4,3947,02-01-2024 04:15:32,,27868,487973323,615467942
16008,4,30697,02-01-2024 02:30:42,,34158,246108268,336331500
17313,4,24421,02-01-2024 09:22:32,,9448,3107502208,7141517924
15413,4,49265,01-01-2024 23:43:08,,44212,683908454,738372432
17810,4,56086,02-01-2024 11:55:54,,246,11283838,16594640
14867,4,96287,01-01-2024 21:16:44,,52996,3954287012,4916217238
16315,4,59615,02-01-2024 04:15:19,,27881,1433719738,1612839223
17769,4,29907,02-01-2024 11:42:52,,1028,6091960,8995716
15087,4,35855,01-01-2024 22:16:06,,49434,349291629,477011623
17579,4,23321,02-01-2024 10:45:20,,4480,420528311,439526550
15009,4,43457,01-01-2024 21:58:51,,50469,4176185573,4300270921
15376,4,94449,01-01-2024 23:36:18,,44622,379198032,549852307
17606,4,37774,02-01-2024 10:53:35,,3985,115901179,162597751
17070,4,21975,02-01-2024 08:04:39,,14121,378369448,440473053
16451,4,16824,02-01-2024 04:51:32,,25708,40019462,50460852
17232,4,40830,02-01-2024 08:51:22,,11318,286914447,338072014
17641,4,57238,02-01-2024 11:02:31,,3449,168206150,205930215
16042,4,49314,02-01-2024 02:40:27,,33573,378700551,424499234
17314,4,69960,02-01-2024 09:24:46,,9314,472440109,544617136
17674,4,43249,02-01-2024 11:10:30,,2970,316749404,474785282
15377,4,89970,01-01-2024 23:34:01,,44759,539075449,707590670
15632,4,65074,02-01-2024 00:46:20,,40420,790878670,1082198896
16282,4,61858,02-01-2024 04:05:30,,28470,661786966,796350007
17071,4,38389,02-01-2024 08:07:15,,13965,1476529696,3978218125
17095,4,57675,02-01-2024 08:18:49,,13271,5261063488,10781781471
16974,4,56537,02-01-2024 07:30:48,,16152,51568629,55317441
16074,4,93908,02-01-2024 02:50:09,,32991,2050054381,2229377056
16104,4,83490,02-01-2024 03:09:46,,31814,676736309,723905529
15872,4,27197,02-01-2024 01:56:50,,36190,134855494,178740209
15796,4,48686,02-01-2024 01:36:13,,37427,1063863380,1198868542
17383,4,92078,02-01-2024 09:46:30,,8010,14040538,16908047
17437,4,28058,02-01-2024 10:02:32,,7048,57804610,63414235
16283,4,81070,02-01-2024 04:09:30,,28230,1395956960,1929078825
17675,4,84791,02-01-2024 11:17:38,,2542,97025510,125089824
17642,4,80725,02-01-2024 11:07:59,,3121,56619423,68534467
16043,4,88594,02-01-2024 02:43:34,,33386,682128781,959286247
17315,4,64270,02-01-2024 09:24:20,,9340,166679985,199776180
15873,4,16883,02-01-2024 01:56:42,,36198,113112052,143775196
15590,4,88457,02-01-2024 00:32:43,,41237,424527837,507162156
17770,4,75374,02-01-2024 11:42:31,,1049,277506387,519705675
16105,4,34332,02-01-2024 03:05:45,,32055,1525181023,1860182386
16887,4,67911,02-01-2024 07:03:14,,17806,1715966317,2160764977
16106,4,39428,02-01-2024 03:04:45,,32115,1757108397,2210032551
16940,4,9566,02-01-2024 07:28:03,,16317,723609722,923715469
16608,4,51967,02-01-2024 05:45:54,,22446,897605979,1149187824
17742,4,51065,02-01-2024 11:39:29,,1231,83619386,113234993
15338,4,40693,01-01-2024 23:27:04,,45176,1207121,1219320
17039,4,22026,02-01-2024 07:54:42,,14718,136082675,153046388
16746,4,18440,02-01-2024 06:25:03,,20097,1454222566,1548070949
17384,4,87550,02-01-2024 09:43:19,,8201,404527665,528478652
17676,4,39672,02-01-2024 11:11:02,,2938,52307922,59348541
17170,4,12033,02-01-2024 08:37:55,,12125,1798109194,4636128233
16911,4,55546,02-01-2024 07:19:52,,16808,2011894187,5823481885
15379,4,8046,01-01-2024 23:38:52,,44468,1737676688,2373699761
14600,4,48571,01-01-2024 19:54:15,,57945,126035159,149244573
17771,4,88139,02-01-2024 11:47:59,,721,6010983,7528451
17267,4,64904,02-01-2024 09:00:36,,10764,2979033269,8781589322
16452,4,44007,02-01-2024 04:51:39,,25701,1553639334,1653090350
15279,4,98494,01-01-2024 23:09:15,,46245,1507527013,2246253458
16384,4,12882,02-01-2024 04:37:16,,26564,323936210,381295163
15159,4,62642,01-01-2024 22:33:27,,48393,1453387253,1603133795
15663,4,38597,02-01-2024 00:56:42,,39798,96056908,139481391
