IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,19849,147340684,167245820
36799,4,96502,06-01-2024 11:00:29,,65971,1822282453,2174449903
39665,4,23617,07-01-2024 01:02:09,,15471,1061590894,1502279977
40044,4,7910,07-01-2024 02:55:05,,8695,869690378,954447593
38358,4,73563,06-01-2024 18:49:53,,37807,297618660,307796270
39228,4,11338,06-01-2024 23:02:34,,22646,298704128,306381499
39869,4,92864,07-01-2024 02:09:55,,11405,378227016,460166794
39800,4,65707,07-01-2024 01:48:12,,12708,217278860,297850507
38797,4,99283,06-01-2024 20:52:06,,30474,499919065,652721628
39119,4,60302,06-01-2024 22:37:51,,24129,1270734758,1621470278
40370,4,30742,07-01-2024 04:39:53,,2407,139020863,208257321
40045,4,99781,07-01-2024 02:58:20,,8500,116071443,139555475
39082,4,54457,06-01-2024 22:29:45,,24615,3063072423,3736514827
38101,4,29731,06-01-2024 17:30:51,,42549,222507150,286632375
36858,4,21644,06-01-2024 11:20:20,,64780,1574276614,2015266099
39189,4,73213,06-01-2024 22:54:52,,23108,974906375,1401258546
39870,4,28949,07-01-2024 02:09:34,,11426,70575450,85410669
40330,4,50281,07-01-2024 04:23:05,,3415,59006242,73351183
38285,4,91110,06-01-2024 18:25:58,,39242,2210489761,2662929609
38391,4,16261,06-01-2024 18:55:06,,37494,478991080,636062000
40331,4,78982,07-01-2024 04:21:01,,3539,286485183,325494517
40430,4,85040,07-01-2024 04:51:08,,1732,437521747,1090483175
39083,4,36349,06-01-2024 22:24:09,,24951,449929203,459570518
40228,4,44398,07-01-2024 03:57:18,,4962,113298259,150315747
37285,4,85404,06-01-2024 13:28:01,,57119,1884480062,2251638292
40371,4,16893,07-01-2024 04:33:26,,2794,33468860,47286690
40046,4,27212,07-01-2024 02:51:58,,8882,148854161,201753825
40229,4,44658,07-01-2024 03:56:19,,5021,690724548,1485814203
39307,4,40623,06-01-2024 23:24:48,,21312,1545527059,2255408401
40431,4,16714,07-01-2024 04:50:33,,1767,742596,886127
36967,4,27552,06-01-2024 11:55:51,,62649,890545832,1084707563
37964,4,55414,06-01-2024 16:52:11,,44869,14483990487,37874845336
39265,4,51091,06-01-2024 23:15:35,,21865,92197216,114119756
39741,4,13267,07-01-2024 01:20:47,,14353,6249723741,11724680456
39229,4,62091,06-01-2024 23:01:12,,22728,72239372,103049404
38525,4,20286,06-01-2024 19:32:23,,35257,180425799,199072450
37192,4,86431,06-01-2024 12:56:23,,59017,3153921314,4258323961
39308,4,15482,06-01-2024 23:26:57,07-01-2024 05:16:08,20951,111152599,156671127
39832,4,31720,07-01-2024 01:52:14,,12466,1006111072,1123442576
38829,4,16907,06-01-2024 21:04:40,,29720,129213485,152350692
37347,4,4003,06-01-2024 13:41:42,,56298,427416245,542192155
40497,4,18395,07-01-2024 05:18:56,,64,1100360,1457631
40117,4,37940,07-01-2024 03:11:29,,7711,285920198,289486479
38392,4,48368,06-01-2024 18:56:46,,37394,692231252,1028978532
38424,4,64186,06-01-2024 19:01:25,,37115,114402753,150091759
40332,4,17094,07-01-2024 04:25:40,,3260,107663742,128937963
39699,4,3947,07-01-2024 01:19:15,,14445,175663763,197171127
40294,4,30697,07-01-2024 04:13:35,,3985,119156880,168994022
39084,4,49273,06-01-2024 22:27:27,,24753,2224598895,2350730836
37069,4,24421,06-01-2024 12:25:15,,60885,13403548687,34987850357
40372,4,49265,07-01-2024 04:37:52,,2528,73998795,80847636
39266,4,56617,06-01-2024 23:13:44,,21976,1719076933,2498965644
37575,4,71837,06-01-2024 14:52:49,,52031,1094224953,1113206357
38684,4,85142,06-01-2024 20:29:20,,31840,1665785972,1795363496
40201,4,76605,07-01-2024 03:47:12,,5568,89101141,96215602
39932,4,23321,07-01-2024 02:20:57,,10743,153839719,158105021
40333,4,16824,07-01-2024 04:22:53,,3427,37546974,37884370
39933,4,40830,07-01-2024 02:29:15,,10245,225006455,304823037
38725,4,26937,06-01-2024 20:36:48,,31392,1209135620,1252435386
39500,4,68526,07-01-2024 00:11:18,,18522,346064846,463002028
39700,4,84419,07-01-2024 01:14:19,,14741,100569925,150664051
40149,4,61858,07-01-2024 03:28:05,,6715,198629776,256426399
37999,4,58804,06-01-2024 17:03:13,,44207,404598072,495849179
40334,4,56537,07-01-2024 04:27:06,,3174,155380181,208392506
40464,4,97107,07-01-2024 05:09:59,,601,2014739,2361323
39903,4,20143,07-01-2024 02:17:49,,10931,2307278739,6442042317
