IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||22576|5930084448|6699201992
25531|1|72937|02/01/2024 20:22:23||7657|2892704880|3610557272
24477|1|89621|02/01/2024 15:18:22||25898|5330626864|6804493144
24701|1|74301|02/01/2024 16:22:49||22031|1925800216|2849924720
23515|1|56609|02/01/2024 10:26:32||43408|131266904576|288998138344
24013|1|6239|02/01/2024 12:58:55||34265|9256474288|12675891472
25474|1|30684|02/01/2024 20:04:59||8701|1325481440|1528062184
24120|1|85070|02/01/2024 13:29:19||32441|5359430384|6001769216
24242|1|50870|02/01/2024 13:50:12||31188|16434260528|20635281336
24669|1|53666|02/01/2024 16:13:41||22579|86911324376|191166330024
25371|1|80501|02/01/2024 19:38:16||10304|676596144|929536512
25916|1|74669|02/01/2024 22:15:20||880|72223392|82191096
23149|1|45915|02/01/2024 08:37:49||49931|2461153200|3049747528
24924|1|85519|02/01/2024 17:22:52||18428|877946472|1278471232
24777|1|28031|02/01/2024 16:41:44||20896|8705490072|9440695176
25165|1|80304|02/01/2024 18:38:45||13875|7693248264|9876674816
23916|1|45253|02/01/2024 12:24:59||36301|6360884040|8530395712
24925|1|77027|02/01/2024 17:21:35||18505|887937176|1090751792
25280|1|75538|02/01/2024 19:05:19||12281|1421869600|1456649712
24778|1|77463|02/01/2024 16:44:43||20717|10741681120|14667846704
25030|1|25839|02/01/2024 17:54:39||16521|6162209840|6625140208
25705|1|35218|02/01/2024 21:15:09||4491|121441432|181948848
23715|1|85282|02/01/2024 11:29:38||39622|2752342224|2946425912
22706|1|79536|02/01/2024 06:05:46||59054|1805552728|2575849800
25166|1|42228|02/01/2024 18:39:37||13823|1541347248|1577319528
23650|1|42020|02/01/2024 11:05:01||41099|8255757784|9550440856
24205|1|27631|02/01/2024 13:43:59||31561|7085685272|10090993040
23941|1|90678|02/01/2024 12:39:10||35450|4028591368|4059122768
24050|1|76237|02/01/2024 13:01:44||34096|8055009576|11969372072
25706|1|22313|02/01/2024 21:14:06||4554|12825614080|32156296888
24453|1|46637|02/01/2024 15:05:51||26649|2994434656|3017239296
23057|1|16617|02/01/2024 08:05:05|02/01/2024 22:26:19|51674|50327429656|51228744920
25950|1|16617|02/01/2024 22:27:33||147|67364288|89183544
22858|1|35261|02/01/2024 06:51:17||56323|6510757584|8745794184
25208|1|8960|02/01/2024 18:45:55||13445|3856659424|4007976312
23838|1|75051|02/01/2024 12:01:08||37732|1296330912|1417840232
23917|1|45057|02/01/2024 12:26:23||36217|1615826608|2252978576
23780|1|35204|02/01/2024 11:45:13||38687|3421155984|4689414664
24894|1|25097|02/01/2024 17:18:32||18688|4335520520|4498675296
23586|1|73342|02/01/2024 10:40:12||42588|8277541472|9004375192
24273|1|78882|02/01/2024 14:07:20||30160|2081091032|2289370392
23587|1|65857|02/01/2024 10:41:31||42509|31673364344|32374820336
25500|1|56849|02/01/2024 20:19:31||7829|5503328112|5543902920
25776|1|60741|02/01/2024 21:32:50||3430|401633664|444010592
25443|1|45696|02/01/2024 19:51:32||9508|470092296|570912744
24014|1|62627|02/01/2024 12:54:15||34545|16909723432|48594735952
23942|1|24856|02/01/2024 12:34:19||35741|12676878952|14449925504
25951|1|25532|02/01/2024 22:26:07||233|38585800|48419984
25777|1|24952|02/01/2024 21:34:04||3356|236857416|309057504
24988|1|77120|02/01/2024 17:47:11||16969|5209005504|5658992240
25281|1|69235|02/01/2024 19:07:36||12144|399922688|466775768
23972|1|27723|02/01/2024 12:45:12||35088|456342048|626580856
25558|1|11924|02/01/2024 20:39:53||6607|861729224|929465400
24015|1|39435|02/01/2024 12:50:25||34775|1989944104|2066791640
24016|1|6916|02/01/2024 12:56:43||34397|11108696192|15260692848
