IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,9141,377627321,548879471
27566,4,94505,04-01-2024 13:04:36,,9324,807845806,918263422
24635,4,97563,03-01-2024 22:14:08,,62752,953482531,1364769090
27422,4,36932,04-01-2024 12:23:35,,11785,402604435,483171760
26809,4,25360,04-01-2024 09:04:10,,23750,1204958955,1670737238
25527,4,65707,04-01-2024 02:34:34,,47126,336482036,351133376
27942,4,45193,04-01-2024 14:55:43,,2657,696287230,1811303776
27034,4,60302,04-01-2024 10:29:19,,18641,702295507,1036922712
25943,4,64845,04-01-2024 04:44:22,,39338,200109499,251260009
27523,4,34159,04-01-2024 12:52:58,,10022,274846440,346560006
28073,4,78929,04-01-2024 15:24:55,,905,49479044,60054718
27282,4,99781,04-01-2024 11:33:10,,14810,434878376,463255333
27804,4,29731,04-01-2024 14:15:40,,5060,18089882,21697073
25360,4,21644,04-01-2024 01:47:09,,49971,1497229662,1965728104
26566,4,50281,04-01-2024 07:53:19,,28001,352945239,472365938
27904,4,16261,04-01-2024 14:48:52,,3068,49830028,51000329
26397,4,23552,04-01-2024 07:07:40,,30740,222944212,316847853
27423,4,70227,04-01-2024 12:25:27,,11673,122646641,167185844
25238,4,7476,04-01-2024 01:10:25,,52175,419625792,622142903
26983,4,9765,04-01-2024 10:04:20,,20140,264367642,334342369
26891,4,36349,04-01-2024 09:36:04,,21836,46180519,60195646
26630,4,35130,04-01-2024 08:16:17,,26623,379660034,436330436
27424,4,42600,04-01-2024 12:26:09,,11631,124471692,131017102
26033,4,83618,04-01-2024 05:17:53,,37327,554390032,704476461
25998,4,60961,04-01-2024 05:01:03,,38337,1436833581,2097021086
27660,4,44398,04-01-2024 13:32:39,,7641,278741483,320185825
27567,4,85404,04-01-2024 13:07:55,,9125,486082472,514394508
27332,4,27212,04-01-2024 11:55:50,,13450,398368519,454675145
26773,4,85698,04-01-2024 08:50:37,,24563,573789385,639743840
27690,4,40623,04-01-2024 13:49:18,,6642,648411237,694824241
26954,4,95752,04-01-2024 09:51:12,,20928,577686336,763422390
26838,4,13267,04-01-2024 09:16:17,,23023,5381822959,15372829668
27009,4,20286,04-01-2024 10:19:01,,19259,80078482,92925960
26531,4,16907,04-01-2024 07:40:56,,28744,192675809,228783314
27661,4,86874,04-01-2024 13:37:44,,7336,112612103,162152666
28074,4,4003,04-01-2024 15:26:56,,784,7884267,11150989
25239,4,64186,04-01-2024 01:12:24,,52056,459685085,666783440
26297,4,60698,04-01-2024 06:39:34,,32426,194858000,259543033
26955,4,61589,04-01-2024 09:54:59,,20701,7957088909,15473099426
25967,4,82692,04-01-2024 04:54:03,,38757,1649394163,1671598407
27735,4,98630,04-01-2024 13:53:01,,6419,275117888,392802981
27765,4,3947,04-01-2024 14:01:34,,5906,23970536,34791931
28029,4,88187,04-01-2024 15:16:52,,1388,4535555,5540802
26106,4,32528,04-01-2024 05:33:39,,36381,933535792,1008543984
27247,4,30697,04-01-2024 11:21:52,,15488,539189824,678695404
26532,4,57318,04-01-2024 07:42:56,04-01-2024 15:39:33,28597,1040095847,1128994669
26266,4,24421,04-01-2024 06:28:39,,33081,10813027302,22761652007
27425,4,71837,04-01-2024 12:26:55,,11585,96706052,125418067
26363,4,16217,04-01-2024 06:54:09,,31551,480507946,481306349
27691,4,76605,04-01-2024 13:49:09,,6651,171948665,196570812
27766,4,29907,04-01-2024 14:08:04,,5516,66568487,87737330
26298,4,35855,04-01-2024 06:34:17,,32743,395714750,502343195
26810,4,39478,04-01-2024 09:01:34,,23906,1337903317,1699603151
28030,4,94449,04-01-2024 15:10:24,,1776,10692115,10900323
27035,4,21975,04-01-2024 10:28:20,,18700,542457204,722735176
27943,4,40830,04-01-2024 14:58:38,,2482,53026968,53861170
27662,4,12666,04-01-2024 13:33:11,,7609,147815432,216522165
27767,4,57238,04-01-2024 14:08:17,,5503,324980980,471081103
24566,4,49314,03-01-2024 21:52:46,,64034,533350211,646822225
27944,4,96751,04-01-2024 14:51:35,,2905,6829267,7893762
27181,4,68526,04-01-2024 11:06:26,,16414,281763843,406875851
24862,4,65074,03-01-2024 23:26:06,,58434,1017972795,1167657072
27866,4,84419,04-01-2024 14:38:21,,3699,14463458,18936954
25240,4,73705,04-01-2024 01:16:10,,51830,1011828223,1456691929
26811,4,80274,04-01-2024 09:05:34,,23666,536072315,587634199
26699,4,78674,04-01-2024 08:36:00,,25440,355949771,497533464
27867,4,58804,04-01-2024 14:38:11,,3709,45992622,67815786
27300,4,97107,04-01-2024 11:45:37,,14063,28969469,32891194
27663,4,83490,04-01-2024 13:30:57,,7743,246870814,275563082
26437,4,65339,04-01-2024 07:12:47,,30433,263528953,275121668
26035,4,22609,04-01-2024 05:10:20,04-01-2024 15:33:21,37381,1678936852,2061934342
27805,4,7466,04-01-2024 14:16:45,,4995,140480149,184630712
25059,4,60871,04-01-2024 00:22:33,,55047,1157881361,1566905680
26176,4,6416,04-01-2024 05:54:59,,35101,995689878,1299716662
27988,4,81070,04-01-2024 15:00:58,,2342,92864665,104145440
27213,4,84791,04-01-2024 11:10:41,,16159,793242398,867103682
27905,4,83207,04-01-2024 14:41:46,,3494,96040485,122265767
27214,4,88594,04-01-2024 11:16:24,,15816,359454668,412424812
26567,4,35461,04-01-2024 07:52:56,,28024,503193425,659940089
25854,4,94943,04-01-2024 04:12:44,,41236,1493917678,1600414580
25644,4,77552,04-01-2024 03:13:48,,44772,2816020521,4174177961
27359,4,74322,04-01-2024 12:02:43,,13037,17155988,19579032
27868,4,57677,04-01-2024 14:37:18,,3762,124723154,155118931
27591,4,65513,04-01-2024 13:18:48,,8472,748464640,857595394
27391,4,16883,04-01-2024 12:18:03,,12117,171287442,224151969
27108,4,54125,04-01-2024 10:47:25,,17555,179776883,231196190
27806,4,9566,04-01-2024 14:14:03,,5157,213233089,301164708
25645,4,43592,04-01-2024 03:18:33,,44487,2101564058,2976422547
26568,4,24774,04-01-2024 07:51:59,,28081,429930102,521058887
27664,4,22026,04-01-2024 13:35:38,,7462,151491410,155647202
26700,4,8457,04-01-2024 08:31:49,,25691,862846955,885911116
25917,4,39672,04-01-2024 04:34:11,,39949,501470167,626591193
27869,4,88978,04-01-2024 14:30:54,,4146,37657260,42482350
27768,4,29550,04-01-2024 14:01:38,,5902,191848862,277694622
25999,4,95846,04-01-2024 05:00:34,,38366,1966385037,2727215985
26269,4,88836,04-01-2024 06:26:51,,33189,6712483308,17056727590
27736,4,8046,04-01-2024 13:59:05,,6055,310608863,431608340
25421,4,92250,04-01-2024 02:00:53,,49147,108685094,117247637
26501,4,56447,04-01-2024 07:33:55,,29165,105900868,121732998
25060,4,5679,04-01-2024 00:21:04,,55136,1312456048,1429365480
25646,4,45795,04-01-2024 03:14:36,04-01-2024 15:33:01,44305,517246130,775331819
28104,4,45795,04-01-2024 15:33:37,,383,6858942,9865944
27145,4,64904,04-01-2024 10:56:10,,17030,7495185871,14216997175
27248,4,44007,04-01-2024 11:25:14,,15286,1426951504,1871119958
