IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,18520,178282457,210538480
25521,5,7910,03-01-2024 10:01:51,,24489,1908634080,2120201726
25208,5,97563,03-01-2024 07:40:54,,32946,259468162,339655741
26336,5,89840,03-01-2024 15:46:33,,3807,4555588,5917409
25592,5,36932,03-01-2024 10:39:10,,22250,1239503937,1777059536
25421,5,73563,03-01-2024 09:10:26,,27574,120742245,157897738
25459,5,25360,03-01-2024 09:33:18,,26202,271367601,330834772
24582,5,11338,03-01-2024 03:37:49,,47531,396636882,448384645
25442,5,65707,03-01-2024 09:20:23,,26977,348224521,516659133
26233,5,93340,03-01-2024 15:05:02,,6298,1143470099,3148070477
24338,5,11082,03-01-2024 01:46:48,,54192,380439908,449609995
25791,5,45193,03-01-2024 12:02:45,,17235,5633615336,13895401623
26080,5,60302,03-01-2024 13:54:16,,10544,855239560,977211560
25593,5,34159,03-01-2024 10:35:22,,22478,1011815623,1338587816
26424,5,95300,03-01-2024 16:24:02,,1558,53931622,80829033
25522,5,61752,03-01-2024 10:06:19,,24221,306899548,346887234
25971,5,54457,03-01-2024 13:19:08,,12652,1396301735,1839545819
25758,5,21644,03-01-2024 11:47:26,,18154,566774092,817436890
26311,5,50281,03-01-2024 15:37:04,,4376,76631077,82901016
25990,5,91110,03-01-2024 13:29:48,,12012,408346261,604486877
25792,5,28338,03-01-2024 12:08:50,,16870,95486013,96146675
26234,5,9765,03-01-2024 15:03:31,,6389,33571349,42770056
25991,5,60961,03-01-2024 13:28:29,,12091,915905098,1285708408
26288,5,16893,03-01-2024 15:26:19,,5021,102574379,134880109
26099,5,61101,03-01-2024 14:01:37,,10103,60737928,86177494
25303,5,44658,03-01-2024 08:28:09,,30111,3694481607,9322538159
25837,5,68133,03-01-2024 12:29:15,,15645,135953781,141149843
25544,5,16714,03-01-2024 10:18:34,,23486,228845032,271239327
26337,5,26061,03-01-2024 15:48:47,,3673,100561203,148182995
25482,5,27552,03-01-2024 09:44:11,,25549,257279552,263314373
24845,5,44903,03-01-2024 05:27:28,,40952,14043769179,40501148382
25889,5,22021,03-01-2024 12:47:33,,14547,198525851,282564476
24223,5,48539,03-01-2024 00:53:09,,57411,5728888196,12662508461
26312,5,18395,03-01-2024 15:34:45,,4515,78793284,106792341
26100,5,78014,03-01-2024 14:06:39,,9801,410600836,578121706
26206,5,94027,03-01-2024 14:54:17,,6943,4588669,6032070
24561,5,88187,03-01-2024 03:26:22,,48218,185851440,206195406
25567,5,56617,03-01-2024 10:20:22,,23378,1915035807,2058054754
25029,5,56086,03-01-2024 06:34:48,,36912,2128595924,2454994470
25376,5,29907,03-01-2024 08:55:38,,28462,481609845,643597956
25890,5,35855,03-01-2024 12:41:02,,14938,55829689,61154474
25323,5,26937,03-01-2024 08:39:56,,29404,1110999173,1240373608
24949,5,68526,03-01-2024 06:08:45,,38475,752057027,844811281
24864,5,89970,03-01-2024 05:35:00,,40500,790065083,848710424
26145,5,65074,03-01-2024 14:20:41,,8959,55883067,57832702
26101,5,61858,03-01-2024 14:07:52,,9728,283123324,376141236
26146,5,78674,03-01-2024 14:26:54,,8586,17278165,20214789
26289,5,67088,03-01-2024 15:28:09,,4911,122471674,139489152
26207,5,20143,03-01-2024 14:56:15,,6825,2017306487,4555571996
25594,5,93908,03-01-2024 10:38:45,,22275,1249002005,1689487305
25668,5,60871,03-01-2024 11:00:55,,20945,780480742,1121458103
25638,5,92102,03-01-2024 10:59:37,,21023,654256158,734870505
25838,5,69608,03-01-2024 12:21:08,,16132,173111593,189529187
26313,5,77552,03-01-2024 15:32:29,,4651,230944664,343847229
26449,5,36218,03-01-2024 16:36:20,,820,2839232,3100067
25916,5,65513,03-01-2024 12:53:10,,14210,1120942748,1203777758
25595,5,88457,03-01-2024 10:35:51,,22449,292652535,325348412
25461,5,54125,03-01-2024 09:35:36,,26064,151060085,213924983
25545,5,67911,03-01-2024 10:12:29,,23851,636315356,791464329
24362,5,87524,03-01-2024 01:54:26,,53734,887533041,1066993283
24865,5,24774,03-01-2024 05:30:11,,40789,554385510,606027842
26338,5,26501,03-01-2024 15:47:07,,3773,102332182,137107807
26377,5,55737,03-01-2024 16:04:51,,2709,305618892,426585402
26339,5,65017,03-01-2024 15:48:41,,3679,172345641,227760924
25523,5,29550,03-01-2024 10:01:16,,24524,568620661,684394024
25149,5,58856,03-01-2024 07:23:43,,33977,13888180351,28764629703
26013,5,95846,03-01-2024 13:32:06,,11874,673813342,709153175
25839,5,64840,03-01-2024 12:29:34,,15626,126050732,146836033
26102,5,8046,03-01-2024 14:03:00,,10020,370600061,555848732
25946,5,88139,03-01-2024 13:07:24,,13356,275608501,382109127
26182,5,83345,03-01-2024 14:40:54,,7746,4182344,4771565
26042,5,71739,03-01-2024 13:45:38,,11062,12229695,15935616
25992,5,62904,03-01-2024 13:24:23,,12337,438106297,504669193
25972,5,20236,03-01-2024 13:17:51,,12729,518061123,751967765
25254,5,17970,03-01-2024 08:09:34,,31226,1069017828,1388563042
25229,5,87557,03-01-2024 07:50:00,,32400,32657458,48294988
26425,5,54467,03-01-2024 16:22:41,,1639,4859722,7141616
24866,5,34294,03-01-2024 05:32:41,,40639,1934844408,1954659425
26043,5,58735,03-01-2024 13:45:48,,11052,624048629,648858832
26208,5,71008,03-01-2024 14:52:26,,7054,15102600,19736534
26378,5,52095,03-01-2024 16:09:45,,2415,668676607,1292954100
25279,5,44288,03-01-2024 08:17:51,,30729,1389972417,2012211118
26081,5,64097,03-01-2024 13:51:15,,10725,973258123,1215556693
26120,5,77704,03-01-2024 14:13:48,,9372,1498795780,1010601035
24129,5,93744,03-01-2024 00:14:45,,59715,2681663253,2930553637
25349,5,71986,03-01-2024 08:45:36,,29064,736489618,1081417239
26235,5,5302,03-01-2024 15:09:53,,6007,162741856,179699037
25690,5,57951,03-01-2024 11:10:41,,20359,2073320976,2136572160
25771,5,24320,03-01-2024 11:56:40,,17600,29062447,33717759
25947,5,99957,03-01-2024 13:01:32,,13708,100980835,145786782
24100,5,6028,03-01-2024 00:08:56,,60064,15812945601,45395631187
24789,5,89862,03-01-2024 04:56:07,,42833,1264648629,1876963477
25210,5,65607,03-01-2024 07:40:15,,32985,449413373,465075294
24641,5,53847,03-01-2024 03:55:16,,46484,4190852511,4467016347
26236,5,26601,03-01-2024 15:09:13,,6047,561230668,1101817785
25186,5,38919,03-01-2024 07:34:27,,33333,740289297,895310697
26340,5,12525,03-01-2024 15:46:18,,3822,135099515,161863252
25860,5,45655,03-01-2024 12:31:41,,15499,2629181346,5928326064
25230,5,51191,03-01-2024 07:57:24,,31956,939685847,1215028839
25815,5,86576,03-01-2024 12:14:31,,16529,165115478,170779555
25306,5,62900,03-01-2024 08:22:20,,30460,11445419185,33476431149
25568,5,79762,03-01-2024 10:27:10,,22970,1000756633,1037616402
25816,5,23446,03-01-2024 12:19:10,,16250,5359526485,13942710219
25734,5,78773,03-01-2024 11:38:45,,18675,107523510,114900167
25211,5,8859,03-01-2024 07:41:41,,32899,780868943,855971379
26044,5,48516,03-01-2024 13:40:03,,11397,236326869,294988591
24147,5,70892,03-01-2024 00:26:39,,59001,1764777694,2607780566
25891,5,99650,03-01-2024 12:40:56,,14944,167331872,188306514
25423,5,91221,03-01-2024 09:15:54,,27246,1551437787,4493005533
26209,5,99582,03-01-2024 14:50:03,,7197,56488957,76783067
