IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||34544|899203168|954533264
26196|2|91474|05/01/2024 18:45:31||47069|3887748672|5358293112
26105|2|20384|05/01/2024 18:11:28||49112|19412313808|26941907040
26741|2|14391|05/01/2024 21:52:02||35878|98255271392|226282868464
26914|2|21424|05/01/2024 22:52:12||32268|91627706056|55487980592
27754|2|19403|06/01/2024 04:04:31||13529|13639896|15915760
28109|2|21605|06/01/2024 05:51:03||7137|956858168|1406328176
27344|2|40725|06/01/2024 01:28:13||22907|6115885840|6170675040
27568|2|96775|06/01/2024 02:59:56||17404|33677072872|73517047024
27815|2|99283|06/01/2024 04:22:13||12467|543083256|622360584
27844|2|11345|06/01/2024 04:35:37||11663|2643410584|3031406392
27345|2|13673|06/01/2024 01:26:35||23005|51572364368|97084020776
26684|2|32321|05/01/2024 21:31:17||37123|1356328336|1558332976
27617|2|85288|06/01/2024 03:17:59||16321|11402412896|11530312776
27037|2|44784|05/01/2024 23:40:21||29379|2915714976|4251101072
26655|2|82037|05/01/2024 21:27:53||37327|6692815624|6928557968
28238|2|7476|06/01/2024 06:45:34||3866|330044096|368363128
28027|2|16523|06/01/2024 05:30:44||8356|18919704232|50041290120
28409|2|83618|06/01/2024 07:45:30||270|12095288|17051968
27012|2|54163|05/01/2024 23:37:19||29561|502007136|518811416
26768|2|40623|05/01/2024 22:09:04||34856|8706543488|9626378824
26329|2|81205|05/01/2024 19:33:38||44182|2649852960|3470549072
28002|2|74669|06/01/2024 05:21:40||8900|424473872|486255648
26558|2|93345|05/01/2024 20:58:32||39088|6161947128|9129514256
26595|2|7629|05/01/2024 21:01:48||38892|3034795408|3480402432
26054|2|86431|05/01/2024 17:56:55||49985|28276391040|36503966432
27126|2|38492|06/01/2024 00:14:15||27345|2819416648|3842294240
27211|2|57674|06/01/2024 00:40:34||25766|4925402848|6203302744
25616|2|64186|05/01/2024 15:23:55||59165|4982621512|7081912736
27039|2|53670|05/01/2024 23:45:51||29049|2906098968|3285107536
26535|2|86164|05/01/2024 20:43:12||40008|12859933392|18945297104
28177|2|88569|06/01/2024 06:24:43||5117|662687672|702310568
25209|2|80731|05/01/2024 12:52:52||68228|10612407888|11891182400
27013|2|71964|05/01/2024 23:30:06||29994|9942158080|11689488336
26164|2|20049|05/01/2024 18:30:33||47967|4427718056|6637552112
28151|2|33023|06/01/2024 06:17:39||5541|971125768|1406305384
27647|2|57333|06/01/2024 03:27:43||15737|2236510728|2766156112
25838|2|39478|05/01/2024 16:48:41||54079|17809781888|21050201696
28388|2|94449|06/01/2024 07:31:24||1116|17127800|18015504
27569|2|37774|06/01/2024 02:59:34||17426|3594718920|4684731144
25395|2|22161|05/01/2024 14:00:06||64194|14416053544|21573375888
27425|2|24841|06/01/2024 01:54:22||21338|60129577432|124824135312
27845|2|43249|06/01/2024 04:32:44||11836|6193714120|7957650584
27755|2|48723|06/01/2024 04:07:12||13368|351209416|356896056
25240|2|86209|05/01/2024 13:08:12||67308|21205053424|26380364640
28074|2|34500|06/01/2024 05:49:19||7241|14760049752|36690024640
28325|2|15318|06/01/2024 07:15:58||2042|765531128|915999920
28178|2|57675|06/01/2024 06:29:57||4803|12492559176|27635501944
27756|2|86322|06/01/2024 04:00:15||13785|2194156480|2672809536
28179|2|24107|06/01/2024 06:20:57||5343|107396456|113420336
26769|2|97107|05/01/2024 22:03:27||35193|2347687360|2857241920
26982|2|4497|05/01/2024 23:22:11||30469|64610945800|153322576552
26055|2|6915|05/01/2024 17:52:26||50254|221250536|223027952
27816|2|34503|06/01/2024 04:21:47||12493|8917352096|10369008104
25938|2|80006|05/01/2024 17:18:30||52290|7284447960|8113334752
27595|2|93054|06/01/2024 03:02:17||17263|2211229608|2760494408
26621|2|84791|05/01/2024 21:19:40||37820|8048978128|10575550576
28207|2|49569|06/01/2024 06:32:44||4636|2332409608|2758913408
26416|2|91141|05/01/2024 20:02:31||42449|16813112984|20822458112
27702|2|4895|06/01/2024 03:44:41||14719|2971159072|3534837720
25786|2|67155|05/01/2024 16:23:46||55574|5011991368|6111435392
28348|2|16883|06/01/2024 07:24:08||1552|185066544|223151712
26937|2|75374|05/01/2024 23:06:26||31414|185470696248|137125594288
27478|2|61304|06/01/2024 02:17:53||19927|2546478752|2562207424
26221|2|89817|05/01/2024 18:55:59||46441|4521462360|4883233392
27098|2|83343|06/01/2024 00:04:39||27921|1729715864|2169134288
28295|2|48513|06/01/2024 07:04:51||2709|268359368|294238368
27274|2|96629|06/01/2024 01:08:16||24104|5113240704|6754247584
27703|2|74806|06/01/2024 03:47:48||14532|4606050400|5433601056
25990|2|43592|05/01/2024 17:32:27||51453|20537738344|20720156464
27728|2|22026|06/01/2024 03:53:42||14178|2461013168|2641173736
25899|2|37550|05/01/2024 17:00:33||53367|10924052240|11501394736
26685|2|15796|05/01/2024 21:33:35||36985|7623440152|11268663688
27676|2|82698|06/01/2024 03:33:59||15361|1871788096|1964012528
25709|2|88978|05/01/2024 15:54:07||57353|5062198792|6978622080
27183|2|7678|06/01/2024 00:37:22||25958|535071784|549102736
27618|2|55546|06/01/2024 03:19:04||16256|22343037248|52149447176
28410|2|19672|06/01/2024 07:42:17||463|20998648|26406632
28028|2|92600|06/01/2024 05:32:17||8263|1653798648|2149077904
27553|2|38818|06/01/2024 02:41:10||18530|1659588904|1911845432
27757|2|73714|06/01/2024 04:07:21||13359|2031485664|2339131568
26165|2|44007|05/01/2024 18:32:59||47821|28826432504|28879232760
25810|2|15094|05/01/2024 16:33:55||54965|12826384184|16462439288
26743|2|23656|05/01/2024 21:52:21||35859|9186604072|10308359696
27040|2|55559|05/01/2024 23:47:18||28962|10572213248|11376948176
27398|2|58749|06/01/2024 01:43:28||21992|4178711328|4751700832
26417|2|30017|05/01/2024 20:05:17||42283|25688421760|35766347616
26559|2|65865|05/01/2024 20:56:12||39228|15463424416|20296961032
26596|2|7963|05/01/2024 21:07:52||38528|1955362496|1965485216
26245|2|93696|05/01/2024 19:04:50||45910|2021162064|2281533216
26798|2|89802|05/01/2024 22:16:06||34434|53937135344|125013835736
26504|2|41561|05/01/2024 20:33:03||40617|9208801808|10686806080
26560|2|60254|05/01/2024 20:53:59||39361|15477440328|20538472672
28030|2|52203|06/01/2024 05:31:55||8285|143094760|161328168
25939|2|95649|05/01/2024 17:17:17||52363|18294123336|25868783944
28349|2|40329|06/01/2024 07:29:17||1243|37034704|39645872
26817|2|29878|05/01/2024 22:24:20||33940|4686876840|5549380416
28296|2|18443|06/01/2024 07:01:38||2902|9486182088|18708574880
28350|2|77538|06/01/2024 07:24:18||1542|31912800|41979904
26142|2|92934|05/01/2024 18:25:49||48251|4535891144|6725700304
26854|2|56667|05/01/2024 22:33:36|06/01/2024 07:43:17|32981|69814984928|155904438128
28411|2|56667|06/01/2024 07:44:54||306|565782792|1199216776
27251|2|39434|06/01/2024 00:51:39||25101|6057585504|6320503824
27041|2|64487|05/01/2024 23:45:27||29073|14589655712|21496751448
27527|2|33546|06/01/2024 02:34:44||18916|472508136|695162344
28297|2|81514|06/01/2024 07:07:38||2542|5542510344|15122863392
26418|2|51404|05/01/2024 20:00:16||42584|2691685128|1964324064
25760|2|73210|05/01/2024 16:13:51||56169|2944364680|3158674632
27311|2|5396|06/01/2024 01:14:51||23709|828495392|1207266336
27905|2|59525|06/01/2024 04:58:17||10303|32017408216|71389145704
25278|2|24101|05/01/2024 13:17:26||66754|1198758200|1463211744
26983|2|44068|05/01/2024 23:29:45||30015|10393138560|12722222488
27275|2|78863|06/01/2024 01:08:21||24099|12193426672|12324198776
26686|2|10632|05/01/2024 21:38:11||36709|8946084264|9714891808
26166|2|86976|05/01/2024 18:39:10||47450|17657403880|18961964120
27570|2|33480|06/01/2024 02:56:17||17623|36209386840|91430115832
27152|2|59237|06/01/2024 00:29:56||26404|4147954920|4419577048
27127|2|77722|06/01/2024 00:18:38||27082|3781208368|3968154336
26985|2|33213|05/01/2024 23:27:07||30173|4476318760|5167489168
27069|2|37111|05/01/2024 23:52:27||28653|104795152|139875160
27276|2|22631|06/01/2024 01:03:02||24418|5154206976|6992074720
27099|2|5081|06/01/2024 00:05:54||27846|69439468328|153325839592
26167|2|51105|05/01/2024 18:37:56||47524|5635989208|7442706600
26419|2|11625|05/01/2024 20:08:26||42094|94500159880|201322107864
26916|2|6520|05/01/2024 22:57:34||31946|10970057816|12207838504
28264|2|45052|06/01/2024 06:58:52||3068|154007464|168545056
28031|2|53438|06/01/2024 05:35:24||8076|1155786928|1251800352
27528|2|84578|06/01/2024 02:39:01||18659|764609056|1127984024
26964|2|98333|05/01/2024 23:18:44||30676|72943627360|141507622000
28003|2|33477|06/01/2024 05:28:22||8498|796578904|891981768
27846|2|23190|06/01/2024 04:32:09||11871|25442787696|72540352464
25788|2|97010|05/01/2024 16:27:50||55330|25188478160|14232759824
28298|2|69276|06/01/2024 07:09:21||2439|250387520|309863592
25351|2|65815|05/01/2024 13:46:58||64982|27348617760|28544324296
27847|2|23503|06/01/2024 04:39:40||11420|8530575440|9649654456
26687|2|69507|05/01/2024 21:35:46||36854|73488237304|211373241368
28389|2|70369|06/01/2024 07:30:32||1168|111467512|132360768
27729|2|40238|06/01/2024 03:51:21||14319|3969698456|4298697808
26300|2|31974|05/01/2024 19:25:39||44661|11244322912|13863125480
28265|2|96738|06/01/2024 06:58:36||3084|339782424|352833064
25674|2|31503|05/01/2024 15:45:01||57899|38997748072|46348261944
26939|2|99099|05/01/2024 23:05:17||31483|4841696832|4982489024
28180|2|50191|06/01/2024 06:24:46||5114|7351230312|21227262040
26389|2|44244|05/01/2024 19:59:20||42640|11110071160|14281537904
28129|2|79011|06/01/2024 06:03:05||6415|209077016|212996744
