IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||26292|8659570752|12879129080
33330|0|20384|06/01/2024 20:40:31||1769|459022440|552457160
32406|0|89706|06/01/2024 14:22:18||24462|295308184|334032520
32736|0|14391|06/01/2024 16:33:30||16590|36593159800|97562135872
30901|0|7922|06/01/2024 03:51:30||62310|8841048440|11048968496
31124|0|94342|06/01/2024 05:35:07||56093|1387528368|1422230608
32015|0|48015|06/01/2024 11:48:55||33665|83629087856|184360718792
31849|0|98935|06/01/2024 10:31:16||38324|20399438000|28508879424
32280|0|21605|06/01/2024 13:35:46||27254|7100960976|9728259112
31746|0|92317|06/01/2024 09:57:25||40355|45329569920|31885203000
32281|0|11622|06/01/2024 13:32:51||27429|133724537872|264025159240
33193|0|58567|06/01/2024 19:44:42||5118|203192800|229821128
31343|0|4129|06/01/2024 07:01:18||50922|13340707728|15667614312
31986|0|68950|06/01/2024 11:38:29||34291|7271094704|8500265624
32336|0|18190|06/01/2024 13:53:49||26171|70893884792|164060645304
31748|0|45935|06/01/2024 09:51:37||40703|8700914664|11616865392
32947|0|81205|06/01/2024 18:03:05||11215|1572280656|1870012872
31476|0|38865|06/01/2024 07:58:06|06/01/2024 21:06:00|47274|23126358624|23373228544
33385|0|38865|06/01/2024 21:06:19||221|93008808|116466000
33386|0|74669|06/01/2024 21:02:37||443|140203616|175222560
32776|0|33584|06/01/2024 16:52:13||15467|1445606392|1866176976
30853|0|26108|06/01/2024 03:35:34||63266|3124406616|3404817472
33213|0|70307|06/01/2024 19:51:14||4726|180073976|259044896
32891|0|79129|06/01/2024 17:41:51||12489|36298280936|69995958128
33082|0|53670|06/01/2024 19:00:19||7781|514975272|739238224
32407|0|63503|06/01/2024 14:24:34||24326|6808057504|9369782936
33387|0|89498|06/01/2024 21:09:36||24|40963176|106631056
33331|0|15054|06/01/2024 20:47:58||1322|391289960|451712560
32994|0|46834|06/01/2024 18:27:40||9740|19441439048|13219582800
32440|0|91513|06/01/2024 14:38:39||23481|2900049360|3442999808
30990|0|86150|06/01/2024 04:38:22||59498|16894406520|17210182160
32615|0|46936|06/01/2024 15:41:00||19740|1049638248|1359079568
33258|0|25776|06/01/2024 20:19:01||3059|976945152|1070173312
33332|0|52916|06/01/2024 20:43:43||1577|4017599392|8807000648
33104|0|68906|06/01/2024 19:13:07||7013|13205571744|9687853960
32892|0|11292|06/01/2024 17:45:59||12241|2415285616|2791921352
32571|0|66637|06/01/2024 15:26:38||20602|72119190728|137838907048
33015|0|42085|06/01/2024 18:37:33||9147|24013350576|62243461392
32115|0|17602|06/01/2024 12:28:11||31309|37170746032|22787573872
31946|0|45688|06/01/2024 11:15:41||35659|11924097616|26829216128
32805|0|72193|06/01/2024 17:07:45||14535|13984696|20590064
33105|0|56454|06/01/2024 19:18:23||6697|2551536096|3321286024
33259|0|79155|06/01/2024 20:14:22||3338|620682304|676138032
32516|0|4497|06/01/2024 15:05:28||21872|27561057088|82077029024
32187|0|28950|06/01/2024 12:51:39||29901|40910009952|24294227736
32948|0|24996|06/01/2024 18:00:58||11342|6041740328|7878681336
32305|0|70354|06/01/2024 13:42:25||26855|52021009472|149483327056
31639|0|53897|06/01/2024 09:02:04||43676|3879551320|5447154352
32638|0|73756|06/01/2024 15:50:15||19185|31207852152|59910507088
31599|0|34091|06/01/2024 08:40:37||44963|1069149920|1114860616
33140|0|64201|06/01/2024 19:22:43||6437|277388064|407934784
32995|0|77820|06/01/2024 18:22:57||10023|3165417504|3881241376
32849|0|7716|06/01/2024 17:29:50||13210|2625187928|3257227704
32461|0|47260|06/01/2024 14:48:23||22897|33910748824|84280227944
31778|0|54643|06/01/2024 10:08:28||39692|112145889528|223857747912
32517|0|37596|06/01/2024 15:04:08||21952|4933415176|6085915752
31947|0|61304|06/01/2024 11:13:43||35777|12609802672|17235202744
32826|0|95343|06/01/2024 17:11:06|06/01/2024 21:07:29|14183|737768136|1093800080
32967|0|54052|06/01/2024 18:17:45||10335|5463497328|5603513768
32337|0|56883|06/01/2024 13:58:47||25873|2676077616|3959831864
32874|0|54729|06/01/2024 17:39:20||12640|3545259632|4521156488
31800|0|10787|06/01/2024 10:11:33||39507|3340386440|4794838032
32549|0|10594|06/01/2024 15:14:41||21319|3166554848|4120342808
32968|0|92867|06/01/2024 18:12:19||10661|45076063088|89987725616
33214|0|16938|06/01/2024 19:54:06||4554|258528856|356374016
33057|0|7678|06/01/2024 18:59:36||7824|307818120|307944904
33016|0|46098|06/01/2024 18:37:47||9133|759277664|846882760
33166|0|93881|06/01/2024 19:37:46||5534|20998261904|45859744424
31238|0|29316|06/01/2024 06:20:56||53344|98010229104|204008435520
32777|0|40281|06/01/2024 16:59:52||15008|1030309664|1120841256
33260|0|73714|06/01/2024 20:12:36||3444|468800312|669296984
33278|0|5821|06/01/2024 20:29:27||2433|266783720|329126856
32917|0|60286|06/01/2024 17:52:51||11829|2551564040|2645404040
33167|0|83136|06/01/2024 19:38:55||5465|310282656|404139640
32667|0|45426|06/01/2024 16:02:08||18472|3733624128|4528683176
32212|0|55584|06/01/2024 13:04:57||29103|9267681376|13382431400
31315|0|52066|06/01/2024 06:58:00||51120|5245428208|6659454256
32755|0|23656|06/01/2024 16:41:35||16105|2063066728|2612438608
30608|0|6427|06/01/2024 02:02:40|06/01/2024 21:07:09|68669|8759860384|10167344568
33388|0|6427|06/01/2024 21:08:01||119|17644000|19154136
31872|0|89576|06/01/2024 10:44:50||37510|15027676544|15460249568
33237|0|22560|06/01/2024 20:08:54||3666|852601568|1233574504
31779|0|44368|06/01/2024 10:03:17||40003|20854720232|30006142744
30902|0|9613|06/01/2024 03:54:09||62151|2842951408|4235356624
32135|0|77350|06/01/2024 12:39:28||30632|3031083384|3308445024
32410|0|15352|06/01/2024 14:20:50||24550|1039367464|1538588736
32282|0|40329|06/01/2024 13:35:33||27267|18653972088|19498279528
33106|0|79017|06/01/2024 19:10:17||7183|25295753720|66788102328
32165|0|36794|06/01/2024 12:48:53||30067|2470491384|2553559648
33305|0|99818|06/01/2024 20:30:47||2353|120872312|151667104
33194|0|88045|06/01/2024 19:48:24||4896|229532768|265821328
32116|0|4110|06/01/2024 12:21:16||31724|4842271568|5076732968
31659|0|71997|06/01/2024 09:12:56||43024|2282208944|2737019752
32518|0|19300|06/01/2024 15:09:43||21617|77319639104|174219558480
32597|0|57497|06/01/2024 15:33:02||20218|8697756144|12662023624
33107|0|15564|06/01/2024 19:13:32||6988|13564314088|26602363032
32136|0|10205|06/01/2024 12:38:15||30705|4115899128|4139835512
33389|0|36804|06/01/2024 21:07:32||148|26050608|29142480
32166|0|89604|06/01/2024 12:48:13||30107|13320009720|13806702864
33034|0|11226|06/01/2024 18:42:03||8877|30701134320|67288729456
32307|0|98321|06/01/2024 13:40:37||26963|6869911360|7201165776
33261|0|83610|06/01/2024 20:13:06||3414|1321858472|1508767304
31600|0|67697|06/01/2024 08:42:41||44839|27831653528|38585997888
33141|0|99065|06/01/2024 19:22:16||6464|400771848|487484280
32283|0|56875|06/01/2024 13:33:21||27399|70929999016|153743592112
31827|0|95731|06/01/2024 10:24:57||38703|3803567904|4711396384
32519|0|24101|06/01/2024 15:06:58||21782|444346024|503389112
32044|0|37431|06/01/2024 11:59:09||33051|3915268760|4055743088
32095|0|98470|06/01/2024 12:14:45||32115|11175573928|13374355168
33279|0|41719|06/01/2024 20:26:14||2626|60769360|75675256
32118|0|50824|06/01/2024 12:29:52||31208|3841566536|4468748136
32045|0|91299|06/01/2024 11:54:56||33304|3131560648|3692136360
32996|0|57141|06/01/2024 18:26:39||9801|2095064600|3041537440
33168|0|82194|06/01/2024 19:34:12||5748|424326368|516302760
31390|0|91195|06/01/2024 07:22:10||49670|970883776|1095219576
32491|0|75330|06/01/2024 14:53:41||22579|2447635360|2587256536
31146|0|35432|06/01/2024 05:43:45||55575|33580446264|34705204096
32167|0|51522|06/01/2024 12:45:04||30296|4861036224|5250572904
33195|0|40491|06/01/2024 19:40:12||5388|157979904|158212616
32806|0|34900|06/01/2024 17:03:57||14763|2193607048|2418032136
33333|0|14980|06/01/2024 20:44:36||1524|4492225120|10061582536
31577|0|80308|06/01/2024 08:32:01||45479|5543497608|6792212176
33035|0|56267|06/01/2024 18:46:29||8611|229636696|323352320
32441|0|8547|06/01/2024 14:38:04||23516|2144227504|2796257800
33215|0|77342|06/01/2024 19:52:34||4646|12766102544|23963205264
32339|0|82220|06/01/2024 13:50:14||26386|3581269320|5299779688
31989|0|97010|06/01/2024 11:39:46||34214|13704136288|10022424040
32442|0|99615|06/01/2024 14:33:30||23790|4434840256|5524948672
31801|0|97205|06/01/2024 10:19:14||39046|4470112128|6381192368
31802|0|6440|06/01/2024 10:17:05||39175|16356886952|21415614720
33238|0|40407|06/01/2024 20:06:10||3830|16075214496|38703255032
32875|0|34827|06/01/2024 17:33:25||12995|845094504|894016408
31660|0|32217|06/01/2024 09:15:51||42849|97304665312|189957336088
31372|0|79812|06/01/2024 07:12:54||50226|119025251696|279564826592
32997|0|41123|06/01/2024 18:28:36||9684|1021436032|1399317384
32259|0|92893|06/01/2024 13:26:47||27793|6194053904|8639426960
32707|0|27391|06/01/2024 16:28:53||16867|12468889360|14911963768
31217|0|79073|06/01/2024 06:18:17||53503|16905654160|17519527960
32462|0|82325|06/01/2024 14:45:02||23098|2246555096|3249048488
32598|0|99099|06/01/2024 15:36:55||19985|2944327992|3775823920
30854|0|41402|06/01/2024 03:30:52||63548|4298544160|5942431488
32756|0|71426|06/01/2024 16:49:47||15613|25803804712|64490063536
31851|0|28056|06/01/2024 10:31:30||38310|24652672864|30918223960
31127|0|93596|06/01/2024 05:31:06||56334|17785751008|24507835360
31720|0|25099|06/01/2024 09:43:30||41190|233953544|270048920
33280|0|52757|06/01/2024 20:25:02||2698|124134880|149231688
31450|0|83720|06/01/2024 07:48:57||48063|16081060512|22666711424
32520|0|20845|06/01/2024 15:03:56||21964|2728183808|3072845520
33281|0|63542|06/01/2024 20:21:49||2891|131904304|186595624
33169|0|15246|06/01/2024 19:30:01||5999|1004089144|1123535968
32616|0|67076|06/01/2024 15:42:38||19642|4881089872|7089214776
32668|0|80461|06/01/2024 16:06:12||18228|3750097568|4647359560
33356|0|20815|06/01/2024 20:58:41||679|567197656|318643512
32168|0|74504|06/01/2024 12:42:18||30462|14502161336|16449748256
31828|0|12018|06/01/2024 10:23:10||38810|6328497520|6963425360
33058|0|41928|06/01/2024 18:55:01||8099|3097237424|3861714272
33357|0|94236|06/01/2024 20:52:57||1023|451347480|477276888
33017|0|97802|06/01/2024 18:37:27||9153|828750984|1210440336
32308|0|86608|06/01/2024 13:48:15||26505|24689876344|25494654896
32521|0|95563|06/01/2024 15:06:39||21801|747065584|1002261496
33334|0|47559|06/01/2024 20:41:24||1716|3186393944|7907375568
32893|0|44711|06/01/2024 17:47:32||12148|1792576416|2249547160
32260|0|45658|06/01/2024 13:23:18||28002|5857854320|8458513032
33036|0|40524|06/01/2024 18:47:46||8534|1715523856|2287080536
31873|0|48287|06/01/2024 10:45:40||37460|5053458984|6208613080
31346|0|77250|06/01/2024 07:05:01||50699|3916824088|4841004096
31578|0|44624|06/01/2024 08:36:59||45181|13503192520|17494852552
33083|0|81920|06/01/2024 19:02:45||7635|1471442792|1662339048
33142|0|46712|06/01/2024 19:24:00||6360|5847623120|15445248800
32949|0|62316|06/01/2024 18:08:10||10910|3879245256|4620500976
33239|0|80433|06/01/2024 20:03:38||3982|3117192408|3164889736
31874|0|29967|06/01/2024 10:45:51||37449|43284492528|100540900168
31949|0|92712|06/01/2024 11:13:28||35792|4907334968|7256082008
33390|0|41780|06/01/2024 21:01:29||511|90424136|107525576
32189|0|32642|06/01/2024 12:50:33||29967|3175730960|4435580480
32284|0|10222|06/01/2024 13:38:09||27111|18511672744|20360655768
32238|0|69961|06/01/2024 13:19:40||28220|9220220328|10635911312
32190|0|37451|06/01/2024 12:51:01||29939|2160012728|2644768648
31295|0|18539|06/01/2024 06:40:38||52162|5396763704|6121081240
31752|0|36702|06/01/2024 09:52:29||40651|270955680|379344280
31853|0|5610|06/01/2024 10:37:27||37953|2255722048|2989146760
33059|0|98341|06/01/2024 18:58:22||7898|1417820040|2068300448
33240|0|68698|06/01/2024 20:07:19||3761|1031780312|1190291672
33108|0|24831|06/01/2024 19:10:01||7199|2380810448|3266564584
31058|0|11546|06/01/2024 05:08:24||57696|6976180744|9012256952
31723|0|46661|06/01/2024 09:45:46||41054|4620142392|5462496216
32493|0|7472|06/01/2024 14:50:20||22780|7669860592|7931762864
31950|0|68217|06/01/2024 11:15:36||35664|6017991712|8359259928
32918|0|88278|06/01/2024 17:54:46||11714|2789026248|4081724984
30968|0|90789|06/01/2024 04:25:18||60282|7350734416|10707937736
32169|0|52753|06/01/2024 12:45:02||30298|22911880008|23265236688
32214|0|57917|06/01/2024 13:02:14||29266|12603884384|16398079712
32600|0|49022|06/01/2024 15:30:23||20377|5206381648|5316277008
32919|0|64324|06/01/2024 17:50:56||11944|3417006720|4672751432
32572|0|68387|06/01/2024 15:23:52||20768|48615280432|104667645496
33018|0|77197|06/01/2024 18:31:10||9530|15522486760|43504653288
31169|0|36201|06/01/2024 05:52:16||55064|146801157576|411599408416
32522|0|97473|06/01/2024 15:08:29||21691|11006710048|13130343448
32411|0|97579|06/01/2024 14:25:32||24268|58502240104|158124078368
32998|0|6603|06/01/2024 18:24:31||9929|1216893000|1821875552
31265|0|86053|06/01/2024 06:32:03||52677|7174553096|9203357520
32573|0|85963|06/01/2024 15:25:21||20679|1139190200|1339868448
31680|0|39648|06/01/2024 09:28:53||42067|6231170824|6524913376
33109|0|8129|06/01/2024 19:10:38||7162|432271832|465484984
31724|0|85484|06/01/2024 09:40:02||41398|4252989504|4404256432
33110|0|5362|06/01/2024 19:16:16||6824|665459192|831886392
33060|0|95977|06/01/2024 18:55:44|06/01/2024 21:07:30|7906|3451278400|4177994312
31532|0|59464|06/01/2024 08:15:33||46467|17369841080|17629966048
32684|0|60885|06/01/2024 16:17:10||17570|3269147928|3319352624
31782|0|75205|06/01/2024 10:08:18||39702|8640552360|11363350832
33241|0|45892|06/01/2024 20:04:25||3935|849513024|1084538696
32894|0|62761|06/01/2024 17:40:40||12560|8310462176|9267178256
31725|0|89373|06/01/2024 09:47:21||40959|7534628776|7951491368
32262|0|90846|06/01/2024 13:27:07||27773|7688636888|8604796056
33143|0|34484|06/01/2024 19:26:23||6217|1482097296|1607203984
32574|0|86837|06/01/2024 15:28:39||20481|2393612720|2834716416
30681|0|7083|06/01/2024 02:34:49||66911|12966156160|17527303744
33170|0|97309|06/01/2024 19:37:43||5537|161265064|164035536
32494|0|76954|06/01/2024 14:52:39||22641|4181645232|4794614072
32366|0|19469|06/01/2024 14:09:06||25254|1650123816|2388749768
32827|0|15805|06/01/2024 17:13:12||14208|1078426792|1112109168
30655|0|25102|06/01/2024 02:28:21||67299|14891867608|17156239152
32850|0|38674|06/01/2024 17:28:53||13267|2686265584|3353962752
32215|0|83295|06/01/2024 13:05:04||29096|13295524536|17033221872
32019|0|74481|06/01/2024 11:44:27||33933|37460187832|20882585088
32575|0|64668|06/01/2024 15:24:45||20715|4803204664|4996353888
33037|0|33734|06/01/2024 18:40:32||8968|3774603528|4153564496
30711|0|51516|06/01/2024 02:43:46||66374|19866520944|27842912656
31699|0|18836|06/01/2024 09:39:55||41405|378654144|397436792
33019|0|20124|06/01/2024 18:30:37||9563|3302344120|4241657440
32367|0|73978|06/01/2024 14:08:12||25308|676840216|841209240
33242|0|90411|06/01/2024 20:00:26||4174|52238256|58672864
32550|0|74516|06/01/2024 15:13:56||21364|5686577472|7052642904
32310|0|61183|06/01/2024 13:42:02||26878|8563873536|9427839624
31700|0|69046|06/01/2024 09:33:00|06/01/2024 21:01:53|41333|14380657960|20236404752
32685|0|41652|06/01/2024 16:17:42||17538|3028596768|4344775808
33144|0|78520|06/01/2024 19:20:44||6556|57240808|77075272
33306|0|29867|06/01/2024 20:31:08||2332|103623296|125673640
33171|0|32399|06/01/2024 19:32:17||5863|6474509096|16297919920
32639|0|69490|06/01/2024 15:56:30||18810|3425423832|3688351584
33196|0|71070|06/01/2024 19:45:19||5081|2374636352|3472899264
31754|0|70096|06/01/2024 09:52:34||40646|10942780928|11580762184
32523|0|96471|06/01/2024 15:03:44||21976|4953240208|5450490200
33172|0|46857|06/01/2024 19:31:49||5891|421147112|541566112
31393|0|16397|06/01/2024 07:27:19||49361|3723663760|5567141304
31419|0|50342|06/01/2024 07:33:02||49018|10267186624|12251984520
32969|0|15045|06/01/2024 18:17:13||10367|887886280|958056648
32341|0|99986|06/01/2024 13:50:03||26397|2236498000|3001168680
