IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||35698|14992845960|16458013456
28275|1|14538|05/01/2024 02:46:12||828|2892052072|7424831680
25281|1|20384|04/01/2024 12:18:11||52909|14413900552|14978998672
27935|1|89706|05/01/2024 00:57:29||7351|173753592|244129424
25453|1|7922|04/01/2024 13:04:41||50119|12795929032|15377039440
27132|1|70857|04/01/2024 21:05:26||21274|7583731184|8034501584
25828|1|36342|04/01/2024 14:52:28||43652|6428155928|6989132832
25411|1|98935|04/01/2024 12:54:24||50736|31319037024|40445800016
27206|1|58567|04/01/2024 21:23:39||20181|9358056512|9763205352
27286|1|4129|04/01/2024 21:46:05||18835|2265815176|3090904688
26841|1|11345|04/01/2024 19:42:13||26267|9849626184|12961374264
26574|1|76996|04/01/2024 18:23:16||31004|3924651048|4165808144
27936|1|65418|05/01/2024 00:57:17||7363|1579517120|1948150840
27595|1|13673|04/01/2024 23:11:36||13704|25462579928|59386453664
27027|1|94804|04/01/2024 20:37:00||22980|3179287552|3329508848
28124|1|87928|05/01/2024 01:56:02||3838|3230580792|3417843120
26235|1|83726|04/01/2024 16:55:06||36294|6253659264|8074631816
25643|1|44892|04/01/2024 13:55:10||47090|4742610216|6257004424
26168|1|16523|04/01/2024 16:36:19||37421|73548782816|209653800656
27532|1|95402|04/01/2024 22:52:07||14873|3914920280|3972320216
27207|1|18190|04/01/2024 21:23:16||20204|52994870952|114506941296
27831|1|74669|05/01/2024 00:24:06||9354|527277632|680685792
26989|1|84226|04/01/2024 20:23:20||23800|7659410824|9996917552
26801|1|91583|04/01/2024 19:38:13||26507|3007493784|3772950160
26311|1|43470|04/01/2024 17:14:42||35118|55371609992|158120520160
27028|1|75730|04/01/2024 20:35:06||23094|4821201712|4861397816
25412|1|86164|04/01/2024 12:50:04||50996|15890795048|22133173048
28183|1|49055|05/01/2024 02:11:24||2916|6329649984|11925157632
26886|1|89498|04/01/2024 19:56:28||25412|65991607728|179257568568
28238|1|20044|05/01/2024 02:34:16||1544|137411488|180500496
28276|1|17017|05/01/2024 02:46:33||807|2474285712|5414257800
26132|1|91513|04/01/2024 16:26:11||38029|3552869296|5018639896
26020|1|37040|04/01/2024 15:52:45||40035|14353757424|16648309744
27832|1|46936|05/01/2024 00:20:17||9583|193702112|210096744
24862|1|71964|04/01/2024 09:59:14||61246|24337961064|32518161984
27633|1|35838|04/01/2024 23:27:20||12760|1199408504|1494544248
25759|1|33023|04/01/2024 14:33:06||44814|7993908536|8149138528
27505|1|57333|04/01/2024 22:45:01||15299|3238752520|3569881568
28125|1|11292|05/01/2024 01:56:32||3808|626610504|872778984
25983|1|43200|04/01/2024 15:41:47||40693|8600786728|11061075208
26842|1|66637|04/01/2024 19:49:43||25817|100332911616|199457038392
