IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,40942,336920284,419374590
32585,4,44636,05-01-2024 14:15:59,,3841,44722939,63311306
31171,4,96502,05-01-2024 07:04:34,,29726,921639323,1172120708
31318,4,21424,05-01-2024 07:53:28,,26792,10021117289,5652581215
32699,4,97563,05-01-2024 14:59:16,,1244,6738849,9430661
32120,4,25360,05-01-2024 11:55:58,,12242,123071059,144912777
31987,4,65707,05-01-2024 11:18:31,,14489,215364066,286634754
31504,4,93340,05-01-2024 08:42:08,,23872,5481669037,11932086423
31700,4,11082,05-01-2024 09:46:41,,19999,304246760,398081852
31855,4,45193,05-01-2024 10:38:41,,16879,3873562148,7403872234
29308,4,30742,04-01-2024 21:41:07,,63533,3121224321,3331668283
31988,4,64845,05-01-2024 11:15:59,,14641,568323449,334722430
32423,4,41735,05-01-2024 13:20:14,,7186,395751073,545041055
32086,4,99781,05-01-2024 11:45:00,,12900,132575126,135048844
30613,4,54457,05-01-2024 04:16:45,,39795,1932278474,2559469511
32162,4,29731,05-01-2024 12:02:24,,11856,81419934,118684279
31883,4,21644,05-01-2024 10:41:48,,16692,596068133,799684728
32424,4,99937,05-01-2024 13:27:54,,6726,295822609,355842827
32554,4,67589,05-01-2024 14:05:23,,4477,37271217,51229228
31505,4,91110,05-01-2024 08:45:24,,23676,1176961207,1250610450
31831,4,16261,05-01-2024 10:29:12,,17448,394999587,492382296
32586,4,23552,05-01-2024 14:12:23,,4057,196499034,220322948
31856,4,28338,05-01-2024 10:36:18,,17022,199333340,239954185
32513,4,70227,05-01-2024 13:52:05,,5275,24043697,28044340
30821,4,36349,05-01-2024 05:20:21,,35979,526414866,685593700
31130,4,54163,05-01-2024 06:55:23,,30277,433534250,565409080
32296,4,60961,05-01-2024 12:46:54,,9186,572337296,657630361
29998,4,16893,05-01-2024 01:07:10,,51170,1521027369,1575681669
32262,4,85698,05-01-2024 12:32:35,,10045,59557724,62507693
32297,4,22021,05-01-2024 12:48:27,,9093,178947918,192655782
30578,4,55414,05-01-2024 04:07:31,,40349,13171913378,32284767172
