IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58|07/01/2024 02:20:04|27666|2590561200|3769305744
31428|2|14391|07/01/2024 01:28:25||3695|11493490632|23619875552
30315|2|33541|06/01/2024 18:57:26||27154|3328638840|3623624256
29891|2|70857|06/01/2024 16:20:21||36579|5968486456|8070178960
30817|2|48015|06/01/2024 21:53:20||16600|35526791200|82857783696
31075|2|94505|06/01/2024 23:22:35||11245|6857230928|7131191480
31163|2|92317|06/01/2024 23:50:58||9542|5879164128|3416287624
29630|2|82513|06/01/2024 14:40:51||42549|9761666256|10662723304
29762|2|11345|06/01/2024 15:31:12|07/01/2024 02:28:00|39408|25946694200|38411343856
31584|2|11345|07/01/2024 02:28:36||84|3255488|3268632
29437|2|25074|06/01/2024 13:34:49||46511|9894012640|11261516752
29083|2|51329|06/01/2024 11:34:26||53734|14776234032|17326826496
29237|2|99781|06/01/2024 12:24:07||50753|12719195664|14799536056
28964|2|93199|06/01/2024 10:57:23||55957|10388648536|12532772848
30561|2|13673|06/01/2024 20:28:40||21680|31600094304|78713651168
30371|2|40605|06/01/2024 19:18:38||25882|871947168|872418040
31341|2|91056|07/01/2024 00:54:34||5726|13635697544|32421463048
31281|2|44784|07/01/2024 00:39:31||6629|842853736|887561096
30655|2|82037|06/01/2024 20:52:09||20271|5744902280|6347188104
31310|2|83726|07/01/2024 00:45:45||6255|896914072|1180170056
31231|2|7476|07/01/2024 00:13:37||8183|618434416|691709008
30857|2|53764|06/01/2024 22:08:21||15699|1685299488|2433678864
30083|2|83618|06/01/2024 17:24:32||32728|4557343584|5368489656
30316|2|16747|06/01/2024 18:52:43||27437|1326624064|1859997040
29291|2|44398|06/01/2024 12:49:04||49256|14355865400|15314145168
31059|2|27387|06/01/2024 23:12:16||11864|135461720|174956672
31395|2|27006|07/01/2024 01:17:55||4325|746848144|808651872
30878|2|31142|06/01/2024 22:18:09||15111|49500353560|110917571024
31429|2|11941|07/01/2024 01:20:00||4200|289614976|312653600
31342|2|7629|07/01/2024 00:56:38||5602|738596288|890619608
31164|2|38492|06/01/2024 23:50:33||9567|1226319040|1651219384
29319|2|66922|06/01/2024 12:53:39||48981|4794364744|7077199320
29550|2|4528|06/01/2024 14:12:46||44234|7246974800|10642728064
31282|2|47680|07/01/2024 00:39:18||6642|1969772000|2864252320
31256|2|98630|07/01/2024 00:21:18||7722|2569355760|3425642608
31232|2|49055|07/01/2024 00:10:57||8343|10961404760|27667304072
28810|2|17017|06/01/2024 10:05:06||59094|134143022728|319756374328
30482|2|80731|06/01/2024 19:51:04||23936|1761196712|2089836472
29653|2|31978|06/01/2024 14:58:30||41490|2386897936|2837292256
30405|2|71964|06/01/2024 19:24:30||25530|8169788520|9506244672
31001|2|33023|06/01/2024 22:51:15||13125|3793863208|5013426144
30790|2|57333|06/01/2024 21:48:13||16907|1100334632|1545519560
30533|2|16130|06/01/2024 20:19:42||22218|4114180912|5083673304
30340|2|6318|06/01/2024 19:07:56||26524|4250063848|6049941640
31130|2|11292|06/01/2024 23:46:46||9794|1571830576|1905841432
30341|2|39478|06/01/2024 19:04:32||26728|9736311744|13821559912
30769|2|37774|06/01/2024 21:34:12||17748|5507108440|7384097680
31539|2|22161|07/01/2024 02:00:58||1742|869839304|1284348024
29607|2|16824|06/01/2024 14:37:37||42743|1115887560|1266313728
28965|2|73255|06/01/2024 10:59:31||55829|13785168336|14376970416
28932|2|80274|06/01/2024 10:43:55||56765|92288292624|74711766576
30534|2|86209|06/01/2024 20:17:24|07/01/2024 02:28:57|22293|14157100912|14650078024
30625|2|96901|06/01/2024 20:41:05||20935|1174657328|1411904456
30406|2|57675|06/01/2024 19:25:27||25473|48737570328|136044709952
30902|2|86322|06/01/2024 22:26:15||14625|2590858728|3592771448
31076|2|41981|06/01/2024 23:27:24||10956|749851304|911456232
31199|2|97107|07/01/2024 00:06:54||8586|23977720|35212992
31107|2|6915|06/01/2024 23:31:29||10711|95620104|138921464
30084|2|68280|06/01/2024 17:22:10||32870|8458174496|10155317088
30535|2|62954|06/01/2024 20:14:42||22518|7158239800|8124292008
31430|2|30713|07/01/2024 01:20:34||4166|2120123304|2456594880
30965|2|93054|06/01/2024 22:41:35||13705|2513249296|3192662456
31506|2|47960|07/01/2024 01:56:52||1988|1544418544|2111784904
29320|2|66926|06/01/2024 12:52:47||49033|14385922264|20349961360
30932|2|9467|06/01/2024 22:31:29||14311|677662152|861086736
30818|2|83207|06/01/2024 21:56:36||16404|870353432|907324024
31540|2|91141|07/01/2024 02:08:34||1286|71698104|91931320
30626|2|3864|06/01/2024 20:43:55||20765|6324950144|8595106280
31200|2|37805|07/01/2024 00:06:43||8597|680195264|711540736
28899|2|67155|06/01/2024 10:34:42||57318|4397233280|4831540760
31507|2|16883|07/01/2024 01:51:30||2310|105867448|151440584
31131|2|89817|06/01/2024 23:43:16||10004|1291593144|1552882136
29654|2|83343|06/01/2024 14:50:02||41998|1807728960|2661541304
31201|2|48513|07/01/2024 00:07:31||8549|384876304|449647672
29373|2|43220|06/01/2024 13:14:43||47717|7107556224|8102880552
29632|2|43592|06/01/2024 14:46:41||42199|12728408008|13125221600
30289|2|40693|06/01/2024 18:41:00||28140|7489648|8909904
30407|2|44654|06/01/2024 19:27:44||25336|6584319152|7952776344
29633|2|22026|06/01/2024 14:49:45||42015|3958853840|5097156320
28843|2|87550|06/01/2024 10:18:57||58263|16148406400|19690069080
30290|2|15796|06/01/2024 18:48:26||27694|7441767448|7877378000
31002|2|93644|06/01/2024 22:55:20||12880|5139816184|5905575096
30791|2|16938|06/01/2024 21:47:27||16953|2667788200|3584636560
31396|2|61231|07/01/2024 01:13:20||4600|1285516384|1706789392
30934|2|19672|06/01/2024 22:39:54||13806|5711253776|7759862192
30431|2|15938|06/01/2024 19:34:48||24912|3200942424|3822604536
30879|2|38231|06/01/2024 22:17:01||15179|20067761768|11371449800
30713|2|11256|06/01/2024 21:11:39||19101|10940258032|11794330720
30590|2|20506|06/01/2024 20:31:17||21523|4364676592|5494085728
30656|2|30018|06/01/2024 20:55:03||20097|627662888|871302816
29156|2|61111|06/01/2024 11:51:32||52708|15517326136|22852387144
31132|2|70225|06/01/2024 23:49:30||9630|1713168816|2292383208
31034|2|48684|06/01/2024 23:05:57||12243|2324945416|2454762664
31585|2|58749|07/01/2024 02:28:54||66|4018032|4068488
30966|2|85932|06/01/2024 22:42:21||13659|2671854040|3556087408
31233|2|20790|07/01/2024 00:18:40||7880|922856536|1230494416
