IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||7967|183991248|264330608
29193|1|20384|05/01/2024 07:19:36||38424|9019638208|12165872144
29343|1|7922|05/01/2024 07:58:25||36095|11958476128|12886315096
29528|1|70857|05/01/2024 08:44:55||33305|10101123848|15024825552
29003|1|98935|05/01/2024 06:17:32||42148|32684675424|42617075008
30767|1|11622|05/01/2024 15:02:35||10645|40572796480|109917468200
30530|1|4129|05/01/2024 13:59:30||14430|8770045368|9850090248
30010|1|76996|05/01/2024 11:19:32||24028|3036802880|4543948576
29344|1|13673|05/01/2024 07:53:05||36415|74988282576|151827636904
29854|1|32321|05/01/2024 10:22:44||27436|4188302816|5904985952
30768|1|17916|05/01/2024 15:03:01||10619|2604308168|3263784952
29460|1|85288|05/01/2024 08:25:05||34495|24218297136|33070883584
30802|1|94804|05/01/2024 15:17:07||9773|1671458464|2333640784
28476|1|92426|05/01/2024 03:47:36||51144|152639397952|430084466584
31255|1|88537|05/01/2024 17:25:34||2066|173627208|177426768
28124|1|87928|05/01/2024 01:56:02||57838|15797840760|21426692016
30531|1|16523|05/01/2024 13:53:53||14767|31504092184|62338275328
31217|1|95402|05/01/2024 17:18:00||2520|473444744|526988472
31109|1|16747|05/01/2024 16:42:04||4676|-8632304|-10706344
29977|1|45935|05/01/2024 11:07:31||24749|19176061200|22960227416
30769|1|38865|05/01/2024 15:02:54||10626|1552715792|1694519104
30532|1|60259|05/01/2024 13:55:27||14673|170662752|223634120
31177|1|74669|05/01/2024 17:04:49||3311|80709376|115525000
28900|1|42425|05/01/2024 05:41:19||44321|37166570912|54512164864
29756|1|71287|05/01/2024 09:52:45||29235|2725809624|3688301688
28448|1|33839|05/01/2024 03:38:30||51690|9750903112|10098796768
30873|1|57674|05/01/2024 15:39:44||8416|1508837656|1959461704
30874|1|79129|05/01/2024 15:39:08||8452|17430844864|46364433808
29092|1|53670|05/01/2024 06:49:35||40225|2907769896|3652582088
31145|1|43470|05/01/2024 16:59:37||3623|5327068936|15788564544
30633|1|75730|05/01/2024 14:20:22||13178|1454012352|1525169360
28417|1|86164|05/01/2024 03:22:13||52667|16710256568|20932425464
30564|1|83103|05/01/2024 14:08:34||13886|4733255088|5646422352
30110|1|89498|05/01/2024 11:47:11||22369|56732788040|132182551760
31004|1|20044|05/01/2024 16:15:20||6280|606518680|770939456
28276|1|17017|05/01/2024 02:46:33||54807|122980745192|277307853008
28901|1|46834|05/01/2024 05:41:17||44323|90112544464|48719675088
29887|1|91513|05/01/2024 10:34:20||26740|15101712200|15612691632
31005|1|48067|05/01/2024 16:12:44||6436|89222304|133211616
30941|1|86150|05/01/2024 15:59:28||7232|1577246368|2255954528
31317|1|46936|05/01/2024 17:42:05||1075|44904888|46444032
29377|1|31978|05/01/2024 08:03:05||35815|3447692824|3690964088
29308|1|71964|05/01/2024 07:42:51||37029|17901071968|25653433400
30271|1|39901|05/01/2024 12:30:37||19763|2961763880|3699167128
29729|1|67346|05/01/2024 09:49:47||29413|3703684680|5321448112
30908|1|52916|05/01/2024 15:42:11||8269|15281203584|44748615512
31318|1|42572|05/01/2024 17:44:35||925|260961000|277761704
30942|1|68906|05/01/2024 15:51:50||7690|13871685816|9839560368
30746|1|6318|05/01/2024 14:59:43||10817|1692940672|2039881000
29798|1|8227|05/01/2024 10:02:50||28630|979669888|1376229984
31345|1|88811|05/01/2024 17:53:35||385|10996768|13256968
30803|1|24841|05/01/2024 15:13:53||9967|21449871000|57314597416
31044|1|73255|05/01/2024 16:27:26||5554|1889438704|2059654784
28976|1|42613|05/01/2024 06:02:04||43076|7630592896|7979215760
30308|1|66637|05/01/2024 12:43:44||18976|80178691848|178087843520
28477|1|17602|05/01/2024 03:45:55||51245|54977563664|42372346232
30191|1|58604|05/01/2024 12:14:44||20716|3687591280|4799310784
29697|1|19025|05/01/2024 09:33:22||30398|361680280|424513000
30533|1|85534|05/01/2024 13:50:51||14949|16200092840|47791409648
30363|1|45688|05/01/2024 13:04:27||17733|8013938232|16611620056
29131|1|68731|05/01/2024 06:57:29||39751|1612250904|2136387776
28184|1|99795|05/01/2024 02:14:02||56758|2458393552|2704043736
29416|1|58443|05/01/2024 08:18:06||34914|2455373400|3157976136
29642|1|4497|05/01/2024 09:10:55||31745|74607549912|167041891048
31045|1|68280|05/01/2024 16:21:56||5884|3862692016|4153320152
30227|1|40816|05/01/2024 12:26:12||20028|3645456704|4078093752
30534|1|70354|05/01/2024 13:55:29||14671|27850081752|69724181400
29699|1|53897|05/01/2024 09:34:06||30354|908384896|1069050008
30364|1|79558|05/01/2024 13:02:27||17853|6098637736|7979860336
30192|1|61298|05/01/2024 12:17:03||20577|2944504880|3715339160
29757|1|73756|05/01/2024 09:53:06||29214|33064276680|83575906824
30565|1|34091|05/01/2024 14:06:03||14037|2094970760|2485032200
31319|1|9467|05/01/2024 17:48:48||672|20202512|26451056
29601|1|49569|05/01/2024 09:05:31||32069|8017501472|10127390552
28789|1|81309|05/01/2024 05:14:31||45929|3657314880|3816894456
27772|1|77820|05/01/2024 00:06:13||64427|24292754672|28627180688
28389|1|7716|05/01/2024 03:11:10||53330|14667140144|15319941912
30634|1|45874|05/01/2024 14:27:20||12760|41901068232|80842722008
30770|1|54643|05/01/2024 15:00:37||10763|30066049736|57066847864
29132|1|37596|05/01/2024 06:57:29||39751|6471201464|9113581272
29093|1|16434|05/01/2024 06:49:40||40220|1501143720|1865166640
30335|1|74806|05/01/2024 12:58:58||18062|5028795536|5527882408
30566|1|83353|05/01/2024 14:05:05||14095|2068392496|3092551424
30535|1|56883|05/01/2024 13:54:04||14756|540415584|704114368
31320|1|52496|05/01/2024 17:41:57||1083|2558146040|5711240968
