IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,1929,22004365,32359858
24635,4,97563,03-01-2024 22:14:08,,2752,41359536,53301536
24449,4,36932,03-01-2024 21:25:39,,5661,236874815,342621266
24490,4,73563,03-01-2024 21:38:03,,4917,9873925,12454293
24094,4,92864,03-01-2024 19:37:30,,12150,229427117,303329875
22636,4,99283,03-01-2024 12:01:05,,39535,217765004,242669443
24743,4,60302,03-01-2024 22:47:58,,722,29309614,33565610
23328,4,30742,03-01-2024 15:36:15,,26625,1545326665,1994027003
21728,4,64845,03-01-2024 07:25:21,,56079,261966580,361713432
23930,4,41735,03-01-2024 18:49:20,,15040,1437399344,1621039999
24095,4,29731,03-01-2024 19:39:57,,12003,80374766,117887385
22020,4,99937,03-01-2024 08:59:18,,50442,1048052990,1124482156
24423,4,28949,03-01-2024 21:10:17,,6583,203956249,208943220
23931,4,67589,03-01-2024 18:40:17,,15583,348360375,445617553
24123,4,44784,03-01-2024 19:46:08,,11632,134434158,154632925
24636,4,68690,03-01-2024 22:12:30,,2850,15233762,17861979
22854,4,23552,03-01-2024 13:18:33,,34887,1543614586,1754364948
24708,4,78982,03-01-2024 22:34:04,,1556,16111608,23804631
21241,4,37589,03-01-2024 05:04:32,,64528,13242865774,26836562822
23053,4,70227,03-01-2024 14:16:27,,31413,161131326,196770948
23681,4,34595,03-01-2024 17:21:44,,20296,310887623,434345716
22721,4,85040,03-01-2024 12:30:37,,37763,14187325315,32995000936
23366,4,35130,03-01-2024 15:48:03,,25917,365560727,426433857
24450,4,83618,03-01-2024 21:28:51,,5469,234622698,277497509
24236,4,60961,03-01-2024 20:19:14,,9646,939645630,1035308865
24267,4,85404,03-01-2024 20:21:49,,9491,608653762,618767205
23738,4,16893,03-01-2024 17:49:33,,18627,325603348,436410793
23125,4,27212,03-01-2024 14:34:18,,30342,740893525,857006671
24335,4,26061,03-01-2024 20:42:35,,8245,208483108,253102537
23639,4,31142,03-01-2024 17:10:15,,20985,7925060186,17144779690
23443,4,13267,03-01-2024 16:19:32,,24028,9176755028,19348793220
22543,4,62091,03-01-2024 11:37:24,,40956,85216665,99244098
23444,4,20286,03-01-2024 16:14:20,,24340,182895766,234840755
24203,4,86431,03-01-2024 20:05:23,,10477,235320472,255339833
24336,4,48539,03-01-2024 20:42:17,,8263,762907651,1904250982
23415,4,16907,03-01-2024 16:09:29,,24631,86666846,101740381
22254,4,4003,03-01-2024 10:05:35,,46465,201556136,253253607
24302,4,48368,03-01-2024 20:37:23,,8557,317363501,364846954
24393,4,17094,03-01-2024 21:01:12,,7128,213466822,221754184
23798,4,82692,03-01-2024 18:01:59,,17881,723733885,912434529
24451,4,84588,03-01-2024 21:20:19,,5981,100834623,109530501
23640,4,88569,03-01-2024 17:12:09,,20871,103795302,119695321
23258,4,32528,03-01-2024 15:15:28,,27872,573242450,845138548
23227,4,30697,03-01-2024 15:02:05,,28675,792903201,824084677
23416,4,15857,03-01-2024 16:00:57,,25143,1108865095,1210199533
22896,4,57318,03-01-2024 13:25:25,,34475,2093540714,2382495637
22692,4,24421,03-01-2024 12:28:52,,37868,9582851190,21133556052
24603,4,56617,03-01-2024 22:06:15,,3225,11587220,16636918
24424,4,96287,03-01-2024 21:13:49,,6371,920906561,1075083978
22761,4,16217,03-01-2024 12:46:27,,36813,1664703512,1737027811
21729,4,95317,03-01-2024 07:28:12,,55908,538750720,764616192
22987,4,85142,03-01-2024 13:50:24,,32976,1376659415,2031275500
21072,4,59615,03-01-2024 04:13:42,,67578,2065975029,2561117490
23259,4,76605,03-01-2024 15:17:24,,27756,386329082,402893390
23988,4,29907,03-01-2024 19:09:22,,13838,109922423,148797862
22255,4,25858,03-01-2024 10:08:50,,46270,19479622328,50535831558
24565,4,41409,03-01-2024 21:55:05,,3895,10666530,14736246
23329,4,21975,03-01-2024 15:30:43,,26957,1101624541,1460174595
21073,4,16824,03-01-2024 04:10:30,03-01-2024 22:56:18,67548,236893724,347688799
24452,4,40830,03-01-2024 21:27:07,,5573,108837075,115722822
24566,4,49314,03-01-2024 21:52:46,,4034,10507073,13682943
24018,4,96751,03-01-2024 19:15:26,,13474,279687841,287528943
24394,4,69960,03-01-2024 21:01:31,,7109,1043040951,1044727215
24019,4,73705,03-01-2024 19:13:19,,13601,67412053,72005499
24453,4,58804,03-01-2024 21:27:51,,5529,60766778,82283853
21450,4,56537,03-01-2024 06:04:01,,60959,1634250756,2261612139
22436,4,37135,03-01-2024 11:01:12,,43128,4087865874,4605870302
23054,4,90979,03-01-2024 14:16:52,,31388,120456177,160315294
21953,4,97107,03-01-2024 08:34:28,,51932,77664784,80458572
23641,4,6915,03-01-2024 17:14:27,,20733,18032739,20287724
24491,4,20143,03-01-2024 21:36:29,,5011,1116535401,2573965619
22579,4,65339,03-01-2024 11:47:03,,40377,87319553,104378779
23330,4,7466,03-01-2024 15:39:59,,26401,648005851,652462986
23331,4,92078,03-01-2024 15:38:26,,26494,43977700,56353055
24125,4,10521,03-01-2024 19:43:19,,11801,190238854,279991784
23714,4,6416,03-01-2024 17:32:19,,19661,482972943,552363345
24604,4,28058,03-01-2024 22:04:12,,3348,49027892,72047964
23332,4,33139,03-01-2024 15:35:48,,26652,35737503,52843016
21954,4,80725,03-01-2024 08:33:15,,52005,595268681,715086881
23333,4,66926,03-01-2024 15:31:47,,26893,936838638,1355052539
21345,4,83207,03-01-2024 05:33:32,,62788,2224006824,2228640228
21731,4,35461,03-01-2024 07:23:21,,56199,1150397328,1230818320
23799,4,77552,03-01-2024 18:09:34,,17426,997339187,1409005568
24303,4,64270,03-01-2024 20:39:51,,8409,130779208,177473639
23476,4,74322,03-01-2024 16:26:11,,23629,34617499,48598097
22660,4,57677,03-01-2024 12:18:32,,38488,639117997,703782032
24670,4,88457,03-01-2024 22:22:55,,2225,3916539,5840580
24050,4,54125,03-01-2024 19:20:39,,13161,36830144,50273207
23682,4,34332,03-01-2024 17:22:58,,20222,779623579,904933746
24363,4,76750,03-01-2024 20:59:24,,7236,442305490,450019556
24395,4,51967,03-01-2024 21:02:25,,7055,683343515,1000636313
23394,4,51065,03-01-2024 15:56:31,,25409,1832734194,1969974785
22789,4,43592,03-01-2024 12:51:18,,36522,1853185927,2249591202
24268,4,87524,03-01-2024 20:28:08,,9112,199099112,258913987
21169,4,18440,03-01-2024 04:41:01,,65939,1558460149,2318363637
23613,4,26501,03-01-2024 17:05:09,,21291,180199108,269437724
