IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||16117|6426273880|7428377472
22280|0|78614|03/01/2024 16:47:32||20548|4851372144|5485516424
21510|0|48015|03/01/2024 11:31:40||39500|111045251800|222751027032
22163|0|19403|03/01/2024 15:59:23||23437|168228256|207962584
22196|0|98935|03/01/2024 16:01:18||23322|23388793608|24292698920
22849|0|88207|03/01/2024 20:25:00||7500|2546892648|2854024416
22540|0|92317|03/01/2024 18:23:09||14811|4262734504|5705024160
22814|0|4129|03/01/2024 20:11:36||8304|7744425568|8508523456
22513|0|76996|03/01/2024 18:14:33||15327|2674528096|3796607992
23022|0|65418|03/01/2024 21:30:24||3576|506439848|732275136
22253|0|68950|03/01/2024 16:38:42||21078|5617765320|6920493712
22541|0|91056|03/01/2024 18:29:53||14407|35945189632|78082508064
20985|0|17916|03/01/2024 08:03:17||52003|16822619000|22045313248
22815|0|85288|03/01/2024 20:18:27||7893|5109318320|5600610616
23081|0|94804|03/01/2024 21:51:10||2330|253275656|279197008
22767|0|88537|03/01/2024 19:55:12||9288|1921757768|2452919112
20902|0|83726|03/01/2024 07:21:24||54516|7261913040|9382877824
22307|0|95402|03/01/2024 16:56:33||20007|2583017672|3088580928
21846|0|16747|03/01/2024 13:35:17||32083|1164729080|1569417992
22902|0|81205|03/01/2024 20:44:42||6318|676517824|805275280
22930|0|26108|03/01/2024 20:56:24||5616|462280576|480306888
22816|0|71287|03/01/2024 20:11:12||8328|1372979248|1574262512
22591|0|93345|03/01/2024 18:44:45||13515|4817812888|4899110272
21420|0|7629|03/01/2024 10:57:33||41547|6487660664|9186935920
21273|0|63503|03/01/2024 10:07:24||44556|6626945240|8089691824
22636|0|20044|03/01/2024 19:08:55||12065|1160706968|1483821984
21626|0|15054|03/01/2024 12:19:26||36634|13251044888|13765390512
22668|0|91513|03/01/2024 19:12:30||11850|1008767784|1390044040
22788|0|48067|03/01/2024 20:02:23||8857|247747680|261506600
21299|0|86150|03/01/2024 10:16:50||43990|9169547912|11262979576
22145|0|46936|03/01/2024 15:45:10||24290|1591105104|1914332368
20963|0|31978|03/01/2024 07:52:15||52665|4627381584|6806099184
22903|0|52916|03/01/2024 20:40:59||6541|16358092768|30753947472
22454|0|42572|03/01/2024 17:59:08||16252|6372527168|9198185944
22004|0|20049|03/01/2024 14:48:55||27665|4179003064|4363428696
20485|0|35838|03/01/2024 04:31:34||64706|5082809232|7335232896
22254|0|8227|03/01/2024 16:31:19||21521|445048992|595432296
21511|0|88811|03/01/2024 11:36:57||39183|2102239864|2644460600
22117|0|42085|03/01/2024 15:39:13||24647|50273787144|103575577760
22993|0|17602|03/01/2024 21:27:47||3733|3891262848|3078706144
23131|0|58604|03/01/2024 22:18:11||709|73013216|103111760
