IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,4209,23255648,25722490
13711,5,96501,02-01-2024 03:23:22,,36398,959503574,1180732345
14608,5,12457,02-01-2024 09:48:35,,13285,90531824,133710243
13219,5,63273,02-01-2024 00:15:50,,47650,5333230369,6597469286
15032,5,71381,02-01-2024 12:44:46,,2714,19025770,23565988
14734,5,57101,02-01-2024 10:37:30,,10350,279588950,293177754
13319,5,40174,02-01-2024 00:56:21,,45219,431940212,551357049
14918,5,18382,02-01-2024 11:50:13,,5987,286393006,388375748
13169,5,9312,01-01-2024 23:57:55,,48725,13916482082,36695225733
13082,5,24110,01-01-2024 23:24:42,,50718,2722716187,3924586284
14290,5,49715,02-01-2024 07:28:10,,21710,57601095,83520111
13533,5,31230,02-01-2024 02:16:04,,40436,718723800,968423426
14683,5,29793,02-01-2024 10:13:20,,11800,340353276,386404718
14531,5,20107,02-01-2024 09:00:29,,16171,270704446,278806873
13135,5,30352,01-01-2024 23:49:04,,49256,12637282872,29026327821
13815,5,8078,02-01-2024 04:05:04,,33896,1363864411,1885822194
13769,5,40416,02-01-2024 03:49:09,,34851,1726363782,1161582523
14735,5,74723,02-01-2024 10:34:47,,10513,17610664,26135698
13344,5,51002,02-01-2024 01:00:57,,44943,218620787,282530998
14429,5,96274,02-01-2024 08:22:52,,18428,220211104,297788402
13975,5,19569,02-01-2024 05:12:35,,29845,1528461257,1628588186
14430,5,16781,02-01-2024 08:26:38,,18202,677807627,961831710
14736,5,6505,02-01-2024 10:31:33,,10707,1165760174,1495935710
14592,5,73371,02-01-2024 09:39:42,,13818,3113927698,7134727556
14843,5,25741,02-01-2024 11:28:09,,7311,65098374,82496671
14504,5,99599,02-01-2024 08:50:17,,16783,1724424764,1819205681
13770,5,53925,02-01-2024 03:42:12,,35268,521388917,721473690
13791,5,89390,02-01-2024 03:53:17,,34603,9384593274,25566935410
14532,5,5744,02-01-2024 09:02:47,,16033,20942043,26486207
14988,5,55507,02-01-2024 12:21:19,,4121,40639222,42470502
14085,5,14227,02-01-2024 05:52:50,,27430,160840290,187098592
14796,5,38207,02-01-2024 11:02:23,,8857,126190057,156730401
13479,5,18194,02-01-2024 01:57:39,,41541,372814815,503531328
15096,5,11539,02-01-2024 13:02:50,,1630,7078165,9774204
14844,5,97157,02-01-2024 11:28:57,,7263,199213157,203140839
12446,5,54985,01-01-2024 18:59:55,,66605,2259455929,2909194276
14481,5,64886,02-01-2024 08:47:45,,16935,769540908,890611922
13421,5,24188,02-01-2024 01:32:20,,43060,2095433362,2409469985
14319,5,32001,02-01-2024 07:36:23,,21217,714325980,1069314053
14961,5,79438,02-01-2024 12:10:58,,4742,261020322,338467887
14086,5,37891,02-01-2024 05:53:17,,27403,254217815,256169797
14773,5,10766,02-01-2024 10:56:03,,9237,247105958,306020057
13007,5,57625,01-01-2024 22:54:45,,52515,1494186937,1985649147
12493,5,75824,01-01-2024 19:18:26,,65494,1764245460,2344708986
13203,5,95487,02-01-2024 00:08:06,02-01-2024 13:28:49,48043,730486776,845942151
13346,5,36515,02-01-2024 01:04:24,,44736,626386800,736132285
13873,5,98142,02-01-2024 04:31:39,,32301,813222533,861195312
14410,5,9796,02-01-2024 08:10:43,,19157,319593548,334948519
14107,5,22771,02-01-2024 06:00:19,,26981,125352896,146156899
13220,5,42164,02-01-2024 00:18:53,,47467,10561105204,26107291967
15033,5,86451,02-01-2024 12:44:53,,2707,10334771,13976286
14797,5,40897,02-01-2024 11:05:49,,8651,343724067,434145504
13976,5,73017,02-01-2024 05:18:28,,29492,791175120,1082340202
15122,5,88993,02-01-2024 13:16:38,,802,30740129,33856151
15097,5,66290,02-01-2024 13:04:59,,1501,31698775,41532743
14555,5,30386,02-01-2024 09:12:24,,15456,4841261666,9414081618
14865,5,93254,02-01-2024 11:30:26,,7174,96291828,140383913
14822,5,62893,02-01-2024 11:16:59,,7981,323773866,427165566
14385,5,57811,02-01-2024 08:08:39,,19281,23675536,26561664
13874,5,64969,02-01-2024 04:31:22,,32318,849354929,967330522
15123,5,95940,02-01-2024 13:17:52,,728,42273235,48426121
14025,5,56034,02-01-2024 05:30:10,,28790,487062203,598872984
15146,5,89270,02-01-2024 13:26:59,,181,13434002,13460688
13294,5,17449,02-01-2024 00:47:02,,45778,588338327,611235035
12903,5,83992,01-01-2024 22:10:50,,55150,2709353965,3602615743
14575,5,71319,02-01-2024 09:29:45,,14415,263497465,385353137
12840,5,30679,01-01-2024 21:41:08,,56932,821871304,1209026129
13556,5,54137,02-01-2024 02:21:20,,40120,428538912,495513808
14357,5,79262,02-01-2024 07:51:30,,20310,774718173,798785096
14386,5,55253,02-01-2024 08:07:05,,19375,120710143,126036395
14293,5,32266,02-01-2024 07:22:06,02-01-2024 13:26:27,21861,207962338,218993295
15147,5,32266,02-01-2024 13:27:48,,132,3730464,3952223
14411,5,89632,02-01-2024 08:13:33,,18987,611794709,700254020
14756,5,28917,02-01-2024 10:42:14,,10066,318353854,374434914
14866,5,35099,02-01-2024 11:39:31,,6629,139872815,195259344
13901,5,50622,02-01-2024 04:46:11,,31429,1086482272,1424076024
13443,5,9339,02-01-2024 01:48:59,,42061,24640249,32680432
14774,5,61972,02-01-2024 10:57:57,,9123,446341088,469045607
14269,5,42807,02-01-2024 07:11:09,,22731,1135621382,1456966450
14358,5,82252,02-01-2024 07:53:33,,20187,849039831,1221873930
13998,5,15700,02-01-2024 05:26:29,,29011,1293097425,1799952584
14431,5,50378,02-01-2024 08:21:45,,18495,1123497737,2811046961
14359,5,66982,02-01-2024 07:58:53,,19867,622860733,852463264
14662,5,85886,02-01-2024 10:04:27,,12333,642259552,951954487
13268,5,86391,02-01-2024 00:36:37,,46403,865976103,1061670958
14172,5,47578,02-01-2024 06:34:37,,24923,222570020,260588066
12643,5,97281,01-01-2024 20:25:45,,61455,3610104969,5095432800
12841,5,81768,01-01-2024 21:40:07,,56993,1154763402,1329672156
14845,5,91475,02-01-2024 11:25:55,,7445,33731816,41237476
13999,5,82128,02-01-2024 05:28:25,,28895,1000523924,1224114582
13875,5,62481,02-01-2024 04:30:12,,32388,364791324,544503113
14245,5,21968,02-01-2024 07:07:32,,22948,156250696,202784673
13794,5,14500,02-01-2024 03:57:09,,34371,581171754,640993707
13713,5,67037,02-01-2024 03:28:23,,36097,568506840,670634171
13373,5,8324,02-01-2024 01:15:44,,44056,1145930923,1172253311
15124,5,67651,02-01-2024 13:19:21,,639,6276004,7660937
13510,5,52909,02-01-2024 02:03:26,,41194,500807867,603027630
14684,5,52114,02-01-2024 10:15:57,,11643,3934493924,10180048826
13008,5,68807,01-01-2024 22:59:37,,52223,3638385510,4504828158
14506,5,40545,02-01-2024 08:54:13,02-01-2024 13:28:37,16464,5118269059,9916939042
13059,5,8363,01-01-2024 23:18:03,,51117,129308456,156515693
14714,5,61269,02-01-2024 10:24:03,,11157,284423306,310852310
14920,5,98825,02-01-2024 11:52:24,,5856,177192257,262156264
14089,5,98528,02-01-2024 05:50:56,,27544,1142199640,1369232773
13204,5,88794,02-01-2024 00:09:11,,48049,893722540,1188451787
14962,5,47418,02-01-2024 12:11:27,,4713,2148589521,4012340986
14663,5,58423,02-01-2024 10:01:55,,12485,151925848,185205002
13172,5,70350,01-01-2024 23:53:36,,48984,2065720867,2778086167
14633,5,75997,02-01-2024 09:55:14,,12886,165128589,217253327
14846,5,27867,02-01-2024 11:27:40,,7340,23118144,31450482
15067,5,87775,02-01-2024 12:52:23,,2257,11932444,16244539
14026,5,7340,02-01-2024 05:37:43,,28337,779198718,1027346207
12581,5,29811,01-01-2024 19:58:12,,63108,208988649,296655955
13607,5,4560,02-01-2024 02:40:55,,38945,733845171,1047037251
14192,5,91461,02-01-2024 06:48:34,,24086,112260015,154166289
13608,5,64073,02-01-2024 02:45:54,,38646,1461312460,1509200478
14847,5,35570,02-01-2024 11:24:50,,7510,208940081,253436791
13557,5,35293,02-01-2024 02:27:02,,39778,304686482,320551963
15010,5,36879,02-01-2024 12:32:25,,3455,12380824,13682016
13269,5,66978,02-01-2024 00:30:14,,46786,497716477,716564824
14432,5,40411,02-01-2024 08:25:48,,18252,16098595,17063012
13977,5,75765,02-01-2024 05:15:01,,29699,404759299,420134726
13422,5,80761,02-01-2024 01:30:15,,43185,2803046417,3733520247
14001,5,93462,02-01-2024 05:22:23,,29257,1295027260,1527751903
14848,5,83773,02-01-2024 11:29:53,,7207,201914040,259974215
14823,5,53763,02-01-2024 11:14:23,,8137,55093033,75880053
14936,5,89829,02-01-2024 12:04:19,,5141,33831572,37627590
14685,5,31670,02-01-2024 10:10:31,,11969,356173248,427435239
13206,5,35874,02-01-2024 00:08:02,,48118,563605183,755421975
14937,5,5053,02-01-2024 12:01:03,,5337,24216299,30400168
14002,5,5445,02-01-2024 05:27:20,,28960,551433363,638898121
15034,5,24663,02-01-2024 12:45:35,,2665,2661483,2800365
14433,5,69594,02-01-2024 08:23:49,,18371,417005909,435486122
13223,5,43517,02-01-2024 00:10:50,,47950,1398761453,1775772858
14108,5,58789,02-01-2024 06:05:33,,26667,6364178459,18637505437
13535,5,45977,02-01-2024 02:15:32,,40468,912662208,1293301908
13173,5,85649,01-01-2024 23:53:23,,48997,148371326,151642770
14963,5,12487,02-01-2024 12:17:36,,4344,197099159,218187609
14507,5,36661,02-01-2024 08:53:12,,16608,3441324399,8444286930
13374,5,93034,02-01-2024 01:10:17,,44383,915481912,2393557725
13060,5,92878,01-01-2024 23:12:52,,51428,13649354724,37884568651
14224,5,20915,02-01-2024 06:59:05,,23455,205460003,289304014
14737,5,66102,02-01-2024 10:38:15,,10305,204501009,273053060
13396,5,67140,02-01-2024 01:23:09,,43611,1505775045,2077687351
14246,5,90929,02-01-2024 07:01:19,,23321,141563032,193224601
14508,5,20556,02-01-2024 08:51:27,,16713,2345560432,6643530437
14412,5,86972,02-01-2024 08:13:49,,18971,699891731,900554342
