IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,56620,5318065881,7310700960
15102,4,72921,03-01-2024 00:36:19,,22421,764052913,793819205
13608,4,28360,02-01-2024 17:00:52,,49748,528818609,538485359
14657,4,65840,02-01-2024 22:11:43,,31097,848158832,1143709354
15737,4,12457,03-01-2024 03:44:29,,11131,863672042,1150916317
15955,4,83219,03-01-2024 04:41:26,,7714,92451046,121603825
16208,4,28802,03-01-2024 05:51:08,,3532,38018422,41877207
15133,4,63273,03-01-2024 00:48:03,,21717,3388353937,3686573850
14856,4,57101,02-01-2024 23:15:29,,27271,710190701,883908085
15911,4,98602,03-01-2024 04:36:20,,8020,71086881,98309374
13911,4,29784,02-01-2024 18:35:06,,44094,1610264033,2294727438
15670,4,21459,03-01-2024 03:22:07,,12473,17152506565,13116337549
15536,4,64916,03-01-2024 02:40:36,,14964,128102573,139404568
16172,4,18344,03-01-2024 05:46:40,,3800,42316582,56382766
14701,4,68888,02-01-2024 22:21:08,,30532,1100516415,1100764074
15070,4,99991,03-01-2024 00:25:44,,23056,177530749,181693412
14728,4,24707,02-01-2024 22:32:02,,29878,370128168,455166472
14857,4,40174,02-01-2024 23:10:26,,27574,284693597,380887632
14329,4,11027,02-01-2024 20:36:42,,36798,426609822,620691576
15566,4,41503,03-01-2024 02:55:38,,14062,114795242,162399534
13875,4,18382,02-01-2024 18:27:47,,44533,2704694159,2855187979
15308,4,97626,03-01-2024 01:31:55,,19085,395273400,396329502
16288,4,76918,03-01-2024 06:16:11,,2029,1004387070,2040906644
15134,4,50817,03-01-2024 00:47:02,,21778,1391586029,2051223100
15244,4,32817,03-01-2024 01:18:44,,19876,1537837641,1912044809
14190,4,33744,02-01-2024 19:55:30,,39270,1299560403,1804238258
16333,4,31230,03-01-2024 06:21:56,,1684,33165708,42386091
15956,4,29793,03-01-2024 04:43:44,,7576,42766679,48888708
15738,4,50112,03-01-2024 03:40:00,,11400,547278202,740644041
16033,4,62050,03-01-2024 05:06:35,,6205,2564912290,5278922880
15213,4,80889,03-01-2024 01:07:46,,20534,901232925,1324070627
15277,4,40795,03-01-2024 01:29:51,,19209,39343327,40530966
16334,4,24906,03-01-2024 06:21:48,,1692,45194166,48589782
15671,4,68875,03-01-2024 03:26:12,,12228,67018049,68540200
13654,4,20253,02-01-2024 17:11:05,,49135,238386479,245106157
15042,4,8078,03-01-2024 00:14:35,,23725,624608889,706703012
15537,4,40957,03-01-2024 02:42:14,,14866,1430370283,3050930311
16071,4,13260,03-01-2024 05:10:52,,5948,35809961,47909760
14398,4,20131,02-01-2024 20:58:11,,35509,129061960,166480907
13845,4,94645,02-01-2024 18:11:53,,45487,87337609,120524664
14858,4,49072,02-01-2024 23:10:50,,27550,1150851225,1412222178
15182,4,10730,03-01-2024 00:52:19,,21461,136563917,200912165
13039,4,40416,02-01-2024 14:10:40,,59960,3129697474,2071790593
14330,4,17408,02-01-2024 20:31:50,,37090,1308481285,1735618246
15369,4,51002,03-01-2024 01:56:24,,17616,38622209,41751294
14149,4,54059,02-01-2024 19:41:00,,40140,467074449,558992764
15370,4,23002,03-01-2024 01:58:07,,17513,3695917017,9375121485
15493,4,96274,03-01-2024 02:36:57,,15183,69968807,91613226
13179,4,68756,02-01-2024 14:54:48,,57312,2927093750,4079067461
14070,4,16781,02-01-2024 19:21:49,,41291,1609824891,1780680690
13003,4,94023,02-01-2024 14:08:33,,60087,18212780105,37155288008
