IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||23516|2566439160|3232980256
20364|0|74301|04/01/2024 23:15:12||34488|5007873128|5738230448
19200|0|56609|04/01/2024 14:51:09||64731|170102995784|471418648872
21081|0|6516|05/01/2024 04:15:18||16482|1656564448|1850747456
21082|0|68512|05/01/2024 04:11:11||16729|2369194440|2993693768
19954|0|50870|04/01/2024 20:19:33||45027|20146631320|26459566680
21435|0|53666|05/01/2024 06:35:29||8071|25786431824|64224788936
21104|0|55450|05/01/2024 04:21:18||16122|1540881792|1857421448
20306|0|87007|04/01/2024 22:48:08||36112|68358782752|181305249424
21029|0|75538|05/01/2024 03:55:07||17693|2737376920|3028526776
20786|0|68238|05/01/2024 02:12:19||23861|6450270152|8698866520
21715|0|41083|05/01/2024 08:21:05||1735|2378860104|4661693320
20484|0|53028|05/01/2024 00:07:18||31362|14266902712|14357625976
20577|0|85282|05/01/2024 00:46:51||28989|5006216136|6790949144
20556|0|79536|05/01/2024 00:39:50||29410|925802856|1073133056
20909|0|76237|05/01/2024 03:09:08||20452|3388612848|3606479952
21030|0|59994|05/01/2024 03:52:49||17831|5301514808|6897403488
20436|0|46637|04/01/2024 23:46:53||32587|1644866048|1693386568
19907|0|56069|04/01/2024 19:51:37||46703|8346899232|11156690368
21464|0|8960|05/01/2024 06:46:25||7415|2068357936|2306366312
20810|0|59205|05/01/2024 02:20:16||23384|83231890264|164823072056
19723|0|83585|04/01/2024 18:34:54||51306|15241245824|21709613608
21328|0|4732|05/01/2024 05:47:18||10962|1956301808|2443035312
19463|0|75051|04/01/2024 16:48:19||57701|2102079256|3073360528
21270|0|35204|05/01/2024 05:27:21||12159|1178435968|1615393192
20528|0|89716|05/01/2024 00:27:40||30140|10029589544|11077829520
20981|0|65857|05/01/2024 03:31:24||19116|12821618616|15017655896
20348|0|89741|04/01/2024 23:08:19||34901|8812772792|10367774776
20077|0|60741|04/01/2024 21:06:51||42189|2650525864|3693942144
20851|0|47789|05/01/2024 02:41:05||22135|1515749768|1624131328
20926|0|9319|05/01/2024 03:14:56||20104|3147709392|3876059904
21598|0|18892|05/01/2024 07:39:44||4216|664305592|802560512
21221|0|25368|05/01/2024 05:09:46||13214|3460691968|4125016920
21646|0|27076|05/01/2024 07:52:20||3460|231509496|312198624
19023|0|92010|04/01/2024 13:41:11||68929|6328948688|7396300216
21222|0|77886|05/01/2024 05:08:59||13261|4584945176|4990290600
21190|0|24952|05/01/2024 04:55:04||14096|794236128|796534920
19047|0|33912|04/01/2024 13:55:32||68068|19500246832|28848252488
21647|0|86402|05/01/2024 07:53:48||3372|6475391064|12617155936
21388|0|70465|05/01/2024 06:11:21||9519|7032314848|8692146360
19887|0|11924|04/01/2024 19:46:36||47004|5378943928|7658020480
19099|0|6916|04/01/2024 14:14:28||66932|15284252704|17321047256
20910|0|11366|05/01/2024 03:03:44||20776|3447005880|3951605288
21031|0|57595|05/01/2024 03:53:31||17789|532692120|630241304
21620|0|30336|05/01/2024 07:46:25||3815|217160592|271823392
21345|0|94047|05/01/2024 05:50:30||10770|2479982824|2640273200
19438|0|85646|04/01/2024 16:35:49||58451|11219845288|14195396464
20327|0|92628|04/01/2024 22:53:25||35795|14924254528|17129550784
21105|0|60848|05/01/2024 04:23:56||15964|15393403576|16165993536
19888|0|83176|04/01/2024 19:42:46||47234|7219928088|9151249216
21689|0|48701|05/01/2024 08:15:32||2068|230832520|243516328
19930|0|96811|04/01/2024 20:05:20||45880|5494927720|7924040384
20619|0|68624|05/01/2024 01:00:05||28195|10163656104|13291438128
21761|0|9681|05/01/2024 08:48:24||96|67064336|91115224
20927|0|57230|05/01/2024 03:17:03||19977|5896997136|7676726936
21716|0|53757|05/01/2024 08:27:00||1380|23138664|27185448
21621|0|61794|05/01/2024 07:49:35||3625|415236288|516235392
20787|0|11120|05/01/2024 02:15:08||23692|2696127632|2958709160
21083|0|5419|05/01/2024 04:10:31||16769|799247096|1015964464
20696|0|73710|05/01/2024 01:36:16||26024|5364340496|6306688504
21160|0|23638|05/01/2024 04:43:23||14797|2343300128|3290285944
21084|0|35546|05/01/2024 04:19:24||16236|654344536|835447376
21622|0|76483|05/01/2024 07:41:32||4108|172068504|227351480
19221|0|23220|04/01/2024 15:02:57||64023|13411797728|14783210952
21106|0|65812|05/01/2024 04:24:26||15934|2850818896|3859447480
20213|0|91153|04/01/2024 22:00:01||38999|7870541256|8852669840
20578|0|44839|05/01/2024 00:41:49||29291|4991418056|6974381896
21599|0|96132|05/01/2024 07:39:35||4225|315411624|429419864
21436|0|43101|05/01/2024 06:35:59||8041|3666197592|4278045792
20697|0|96497|05/01/2024 01:37:41||25939|6444739176|8633623056
20912|0|42098|05/01/2024 03:00:15||20985|1950289816|2096923816
21739|0|97799|05/01/2024 08:36:19||821|538828704|569395024
20620|0|20682|05/01/2024 01:07:23||27757|5563142224|7531995032
21161|0|35155|05/01/2024 04:45:49||14651|307241064|361539856
21032|0|78898|05/01/2024 03:58:21||17499|1493441992|1747480184
21055|0|87164|05/01/2024 04:03:24||17196|3916316344|5653159752
20284|0|11390|04/01/2024 22:33:39||36981|13025717720|17954074624
21248|0|64480|05/01/2024 05:13:56||12964|1826261488|2046056112
21465|0|42336|05/01/2024 06:42:05||7675|4665985664|4991379104
21572|0|56049|05/01/2024 07:25:38||5062|246037728|307302080
21162|0|35390|05/01/2024 04:40:31||14969|2809595080|3841615192
21623|0|82031|05/01/2024 07:49:41||3619|792795144|1069885880
21192|0|20349|05/01/2024 04:56:27||14013|482971944|529261320
