IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||54443|158898016760|473365388544
14448|1|5202|02/01/2024 05:27:34||58946|8333962968|9831114064
17231|1|20384|02/01/2024 19:27:43||8537|721284632|1076762936
15876|1|89706|02/01/2024 12:32:37||33443|690985144|1024591944
15192|1|14391|02/01/2024 09:00:42||46158|116679570752|265443749088
15816|1|7922|02/01/2024 12:19:56||34204|5066042080|5556465000
16732|1|70857|02/01/2024 17:08:42||16878|1972618000|2419483424
14365|1|19403|02/01/2024 05:08:31|02/01/2024 21:49:01|60030|240980208|255357368
16019|1|98935|02/01/2024 13:25:50||30250|29075478640|32814629896
16213|1|11622|02/01/2024 14:20:31||26969|123716802248|249010151096
15386|1|82513|02/01/2024 10:04:17||42343|14168412712|14874584296
16379|1|76996|02/01/2024 15:15:34||23666|5173748928|6768497960
17571|1|65418|02/01/2024 21:16:45||1995|88811432|105993192
14737|1|26136|02/01/2024 06:42:14||54466|20491243144|26250039632
17055|1|32321|02/01/2024 18:31:13||11927|2103073416|3084024904
17674|1|17916|02/01/2024 21:43:17||403|94765176|115430712
16507|1|71853|02/01/2024 15:55:47||21253|4883708192|4925577864
15672|1|99750|02/01/2024 11:39:21||36639|11293210760|12172642816
16411|1|44892|02/01/2024 15:25:41||23059|2574442224|3310694736
15987|1|67328|02/01/2024 13:11:36||31104|21576223736|21942718392
16153|1|16523|02/01/2024 14:09:31||27629|55474108640|113230675744
17675|1|95402|02/01/2024 21:48:29||91|8909496|12590952
15735|1|18190|02/01/2024 11:51:14||35926|98149027944|193916054624
14408|1|45935|02/01/2024 05:19:44||59416|29708187680|30134557280
17503|1|55243|02/01/2024 20:52:21||3459|418897392|510359984
17572|1|42425|02/01/2024 21:13:34||2186|2042331232|2296864848
17534|1|26108|02/01/2024 21:06:32||2608|156018344|160589840
15155|1|71287|02/01/2024 08:52:00|02/01/2024 21:47:37|46537|20915145504|23003813816
15673|1|70307|02/01/2024 11:32:42||37038|2340145648|2695796904
15601|1|43470|02/01/2024 11:16:22||38018|71062521944|162135726024
17056|1|89498|02/01/2024 18:30:56||11944|35746436272|76029479928
17195|1|51756|02/01/2024 19:13:50||9370|1735111392|2038164080
17196|1|46834|02/01/2024 19:14:24||9336|1212889104|1699909584
14797|1|48067|02/01/2024 07:03:12||53208|2901320456|3941714568
16772|1|86150|02/01/2024 17:10:18||16782|7050731568|7423505744
15117|1|46936|02/01/2024 08:42:59||47221|2142066752|2831434536
16154|1|25776|02/01/2024 14:07:46||27734|4023159376|4162882544
16185|1|52916|02/01/2024 14:13:23||27397|40500517376|86507431912
17606|1|68906|02/01/2024 21:25:39||1461|184835312|241808944
15954|1|20049|02/01/2024 13:01:13||31727|7669752216|8243252944
16670|1|29278|02/01/2024 16:47:48||18132|8913581760|10210042112
16988|1|22161|02/01/2024 18:19:00||12660|6597806192|8139227584
16214|1|88811|02/01/2024 14:28:28||26492|1728670600|2511048968
14486|1|42085|02/01/2024 05:38:18||58302|138624513864|318361541440
17423|1|86209|02/01/2024 20:24:38||5122|2859140576|3088004520
17676|1|85534|02/01/2024 21:40:47||553|805350384|1573263856
17122|1|34500|02/01/2024 18:55:23||10477|14671265296|34221554400
17636|1|58443|02/01/2024 21:34:48||912|63192712|80059288
16734|1|56454|02/01/2024 17:08:32||16888|4812482504|5805473472
16922|1|4497|02/01/2024 17:57:19||13961|17929326040|44671589800
16316|1|68280|02/01/2024 14:54:05||24955|5981288832|6846449800
14487|1|30713|02/01/2024 05:30:29||58771|29855448200|30993065424
14798|1|28950|02/01/2024 07:04:10||53150|17110876744|22184272792
16671|1|24996|02/01/2024 16:49:31||18029|7319067408|9744085736
17424|1|53251|02/01/2024 20:25:56||5044|10654840584|20407705456
16602|1|61298|02/01/2024 16:25:24||19476|2731000976|2810287992
16186|1|73756|02/01/2024 14:14:04||27356|26343690040|53709618608
16119|1|91907|02/01/2024 13:57:01||28379|38044546872|74634834880
17535|1|84326|02/01/2024 21:01:07||2933|656543600|855948440
16350|1|49569|02/01/2024 15:00:41||24559|10215503136|13265059360
14917|1|81309|02/01/2024 07:43:56||50764|3299696752|4926875600
16120|1|4895|02/01/2024 13:54:55||28505|9297243944|13675678760
16433|1|3864|02/01/2024 15:31:55||22685|3501241120|5021918224
16923|1|25943|02/01/2024 17:54:42||14118|4394654384|5032124632
16773|1|7716|02/01/2024 17:19:57||16203|3542822032|4273396760
16083|1|37805|02/01/2024 13:45:53||29047|8689870512|9232504744
15638|1|47260|02/01/2024 11:21:49||37691|58385424064|130062509888
17355|1|54643|02/01/2024 20:05:09||6291|17433781800|41133197464
15257|1|37596|02/01/2024 09:25:20||44680|7357232080|7816791800
14410|1|52562|02/01/2024 05:14:06||59754|8469097800|11029710392
15923|1|83343|02/01/2024 12:52:20||32260|2142241128|2578431872
16894|1|96629|02/01/2024 17:41:14||14926|5324377232|6335008920
15387|1|16434|02/01/2024 10:04:08||42352|4071419216|5607743400
15924|1|95343|02/01/2024 12:55:22||32078|4653975592|6221992320
16469|1|54052|02/01/2024 15:45:16||21884|11267461336|13034247816
17536|1|54729|02/01/2024 21:04:15||2745|735879480|848349168
15639|1|10951|02/01/2024 11:26:12||37428|5293724992|7309013120
17573|1|15796|02/01/2024 21:11:49||2291|649372720|674089840
15817|1|10594|02/01/2024 12:16:32||34408|2504271536|2665006976
15777|1|92867|02/01/2024 12:01:53||35287|113328621744|262252347464
14887|1|9334|02/01/2024 07:31:28|02/01/2024 21:46:06|51278|2797720360|3348539440
16924|1|46098|02/01/2024 17:52:01||14279|2288146712|3148923176
16155|1|93881|02/01/2024 14:07:51||27729|118215430704|248568159448
16187|1|29316|02/01/2024 14:13:21||27399|34402040032|85660681240
14979|1|40281|02/01/2024 08:03:22||49598|21171716560|23633648280
15289|1|78566|02/01/2024 09:36:03||44037|10526075392|10561161008
16470|1|38818|02/01/2024 15:44:10||21950|3140869712|4382881376
15989|1|84412|02/01/2024 13:10:16||31184|10341052032|12620666096
17301|1|73714|02/01/2024 19:40:44||7756|360609656|434133272
16989|1|57451|02/01/2024 18:14:35||12925|130221712|160111320
16815|1|80910|02/01/2024 17:26:54||15786|1990883624|2651828376
16604|1|15094|02/01/2024 16:25:35||19465|7368160592|7783045584
17057|1|52066|02/01/2024 18:30:58||11942|947954512|1391740824
15602|1|77035|02/01/2024 11:14:15||38145|3849758032|4869777592
16953|1|66329|02/01/2024 18:07:10||13370|1662635592|2014319992
14644|1|93506|02/01/2024 06:10:33||56367|7111022088|8373513808
14079|1|61111|02/01/2024 03:38:06||65514|28892358632|35570192696
17607|1|53886|02/01/2024 21:25:16||1484|443575416|555107240
16643|1|48684|02/01/2024 16:31:13||19127|2231652552|2920099736
17028|1|46454|02/01/2024 18:24:40||12320|6196218760|7004616048
16122|1|58749|02/01/2024 13:56:53||28387|2374216240|2689303384
15603|1|85932|02/01/2024 11:18:11||37909|4807567040|4852571320
16188|1|30017|02/01/2024 14:10:20||27580|4270334232|4308156560
17264|1|89576|02/01/2024 19:30:52||8348|330726392|429267712
17608|1|38734|02/01/2024 21:27:01||1379|609671400|682751320
17504|1|77350|02/01/2024 20:57:31||3149|591465392|722241272
15925|1|96303|02/01/2024 12:58:02||31918|52299068992|110724063704
14412|1|43415|02/01/2024 05:15:27||59673|19403460928|24419238648
15955|1|15352|02/01/2024 13:03:42||31578|8011224168|9569748576
16245|1|89802|02/01/2024 14:35:18||26082|36277174920|83714324504
17324|1|41561|02/01/2024 19:59:46||6614|1076203528|1501621304
15737|1|36518|02/01/2024 11:53:21||35799|24934530728|25000402184
17677|1|29878|02/01/2024 21:44:33||327|86410456|111757328
15853|1|21727|02/01/2024 12:26:20||33820|5921678064|7611817880
15080|1|99368|02/01/2024 08:38:49||47471|11285087168|16492680696
17232|1|4110|02/01/2024 19:24:49||8711|1838264896|2722994720
15779|1|93202|02/01/2024 12:01:04||35336|101552629096|242854030424
15323|1|58101|02/01/2024 09:43:02||43618|69483804984|193734588912
16990|1|89957|02/01/2024 18:13:00||13020|67495920|98888680
