IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||46498|15259317120|17931641952
28275|1|14538|05/01/2024 02:46:12||11628|38577164584|107378166504
25281|1|20384|04/01/2024 12:18:11||63709|27447860424|35347919048
25453|1|7922|04/01/2024 13:04:41||60919|18406110240|23861129200
27132|1|70857|04/01/2024 21:05:26||32074|6772933576|9278750544
25828|1|36342|04/01/2024 14:52:28||54452|6820048664|8740103920
28388|1|98935|05/01/2024 03:18:34||9686|3001900152|3591588392
28415|1|11622|05/01/2024 03:25:27||9273|49183160560|102124257760
27286|1|4129|04/01/2024 21:46:05||29635|7172161008|10309997480
26841|1|11345|04/01/2024 19:42:13||37067|24206532040|28775009992
26574|1|76996|04/01/2024 18:23:16||41804|4738281064|4993118656
27936|1|65418|05/01/2024 00:57:17||18163|3649267984|5291479272
28475|1|33796|05/01/2024 03:48:52||7868|847571864|1077911752
27595|1|13673|04/01/2024 23:11:36||24504|54916263752|134451949600
28721|1|32321|05/01/2024 04:55:30||3870|31705488|44244256
28476|1|92426|05/01/2024 03:47:36||7944|33305480408|74291729496
28124|1|87928|05/01/2024 01:56:02||14638|8861704760|12318163992
26235|1|83726|04/01/2024 16:55:06||47094|9244486320|9737428200
26168|1|16523|04/01/2024 16:36:19||48221|117077064968|265617425352
27532|1|95402|04/01/2024 22:52:07||25673|6140606776|8940209648
27207|1|18190|04/01/2024 21:23:16||31004|83224513072|205653999520
28557|1|55243|05/01/2024 04:06:40||6800|465062576|495616288
27831|1|74669|05/01/2024 00:24:06||20154|2637522088|3894997192
28900|1|42425|05/01/2024 05:41:19||1121|738939064|941972592
26989|1|84226|04/01/2024 20:23:20||34600|5862411632|8471670248
28448|1|33839|05/01/2024 03:38:30||8490|1035661848|1099050016
28416|1|79129|05/01/2024 03:26:34||9206|21771674624|53738653008
26801|1|91583|04/01/2024 19:38:13||37307|3646741888|4035567104
26311|1|43470|04/01/2024 17:14:42||45918|84381184528|226827017832
27028|1|75730|04/01/2024 20:35:06||33894|4864990120|7095786576
28417|1|86164|05/01/2024 03:22:13||9467|3266385688|4490965544
26886|1|89498|04/01/2024 19:56:28||36212|91456134544|256236787856
28238|1|20044|05/01/2024 02:34:16||12344|1052647016|1415372544
28276|1|17017|05/01/2024 02:46:33||11607|31690349760|63906605208
28901|1|46834|05/01/2024 05:41:17||1123|2111236768|1485314416
26132|1|91513|04/01/2024 16:26:11||48829|5609440352|7675554376
28759|1|48067|05/01/2024 05:00:35||3565|496422192|589514872
27832|1|46936|05/01/2024 00:20:17||20383|335480360|343485816
