IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20777,4,94505,03-01-2024 02:42:21,,5859,35416203,37115046
18025,4,21424,02-01-2024 13:06:05,,54835,6011323392,13118186131
20227,4,36932,02-01-2024 23:51:02,,16138,1004517437,1365822982
18204,4,45193,02-01-2024 13:55:37,,51863,16085679093,38665213142
19749,4,95300,02-01-2024 21:26:39,,24801,596494832,627540151
17604,4,41735,02-01-2024 10:54:03,,62757,5183175191,5720647268
18236,4,29731,02-01-2024 14:05:05,,51295,142770134,194358683
20949,4,73213,03-01-2024 03:38:48,,2472,67897539,79984432
20286,4,28949,03-01-2024 00:11:52,,14888,118137131,165673481
18357,4,50281,02-01-2024 14:49:28,,48632,531899673,656600414
19513,4,68690,02-01-2024 20:17:25,03-01-2024 04:12:52,28527,380752379,440669562
21070,4,68690,03-01-2024 04:13:30,,390,4756695,6384266
18709,4,23552,02-01-2024 16:29:57,,42603,1040479097,1267212542
21036,4,78982,03-01-2024 04:01:11,,1129,48437938,66217140
19805,4,28338,02-01-2024 21:49:28,,23432,126843319,146538402
20335,4,37871,03-01-2024 00:29:27,,13833,140422784,144100096
20151,4,9765,02-01-2024 23:31:23,,17317,290327917,422434527
20365,4,36349,03-01-2024 00:33:44,,13576,72001987,78151381
19806,4,35130,02-01-2024 21:47:52,,23528,46602073,53141601
20950,4,83618,03-01-2024 03:35:30,,2670,86756794,99707789
20391,4,36715,03-01-2024 00:44:10,,12950,14724155,21565234
19417,4,60961,02-01-2024 19:46:01,,30839,1816064278,2112161143
20803,4,85404,03-01-2024 02:56:41,,4999,128583242,161730887
19167,4,44658,02-01-2024 18:39:51,,34809,3139537751,8263331801
19514,4,16714,02-01-2024 20:15:42,,29058,418163773,488571669
18237,4,95752,02-01-2024 14:01:50,,51490,2416926781,3313951277
18330,4,27552,02-01-2024 14:37:01,,49379,682245938,764295081
20574,4,49736,03-01-2024 01:47:28,,9152,2643065461,7028820918
19999,4,22021,02-01-2024 22:40:47,,20353,335392167,354313162
20228,4,38438,02-01-2024 23:52:01,,16079,1064214119,1429970725
21037,4,16907,03-01-2024 04:07:03,,777,2994606,4196136
19915,4,66922,02-01-2024 22:11:01,,22139,263022611,355353988
