IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,20238,431348335,499397363
15609,5,97563,31-12-2023 21:18:18,,16302,273147299,399948062
17215,5,36932,01-01-2024 00:52:43,,3437,177125059,187772322
15611,5,73563,31-12-2023 17:00:19,,31781,99002243,129420010
6223,5,25360,31-12-2023 15:10:24,,38376,1469578343,1747221318
6225,5,92864,31-12-2023 22:38:21,,11499,302171331,426829825
15612,5,65707,31-12-2023 12:48:49,,46871,628614627,890796777
17139,5,93340,01-01-2024 00:13:24,,5796,815489362,1783764328
17116,5,78929,01-01-2024 00:04:40,,6320,34420542,36328333
8463,5,21644,31-12-2023 22:07:05,,13375,355697760,444045286
8465,5,28949,31-12-2023 20:34:47,,18913,688176839,693472844
15620,5,67589,31-12-2023 22:54:33,,10527,282108729,360153666
8466,5,50281,31-12-2023 23:13:07,01-01-2024 01:49:42,9395,175646397,201831293
8467,5,68690,31-12-2023 14:14:43,,41717,360111701,370884762
8468,5,23552,31-12-2023 22:03:04,,13616,136840796,151130755
8469,5,37589,31-12-2023 20:59:20,,17440,4586531541,10296555795
15622,5,28338,31-12-2023 13:27:40,,44540,277717808,361750708
15623,5,37871,31-12-2023 23:50:20,,7180,337855474,460488674
15624,5,70227,31-12-2023 21:18:40,,16280,58079990,86468169
6235,5,35130,31-12-2023 23:41:14,,7726,17106598,19207592
15626,5,85404,31-12-2023 19:02:06,,24474,800565620,1007969461
17239,5,16893,01-01-2024 01:08:30,,2490,49987600,63912147
8475,5,44658,31-12-2023 20:47:45,,18135,1804058157,5170624290
17240,5,68133,01-01-2024 01:09:09,,2451,61849496,70051547
17216,5,26061,01-01-2024 00:58:31,,3089,83630403,116650636
17140,5,27552,01-01-2024 00:13:46,,5774,27700609,37637475
17175,5,44903,01-01-2024 00:38:14,,4306,1364495830,3270791636
17315,5,13267,01-01-2024 01:40:04,,596,248557604,462048895
15634,5,48539,31-12-2023 21:29:27,,15633,1192842314,2732764108
8484,5,38438,31-12-2023 20:29:11,,19249,956097563,1103000011
8486,5,4003,31-12-2023 17:05:28,,31472,377697126,514533494
8488,5,48368,31-12-2023 19:38:31,,22289,664859116,855761351
15637,5,82692,31-12-2023 19:16:22,,23618,643699029,858259602
8490,5,84588,31-12-2023 19:19:45,,23415,691811402,851001651
8492,5,94027,31-12-2023 20:39:33,,18627,8114158,8317102
15640,5,57318,31-12-2023 18:44:12,,25548,2059331917,2482689526
8495,5,56617,31-12-2023 18:50:42,,25158,677945714,976295727
8496,5,56086,31-12-2023 20:48:36,,18084,1048180584,1336393914
17191,5,95317,01-01-2024 00:45:40,,3860,39280981,58621467
8498,5,35855,31-12-2023 19:10:22,,23978,165339716,246871761
6256,5,41409,31-12-2023 20:49:05,,18055,1232132587,1295047914
8502,5,21975,31-12-2023 19:18:47,,23473,934684663,1093002162
8505,5,26937,31-12-2023 14:08:34,,42086,401698696,559570470
15644,5,96751,31-12-2023 21:01:49,,17291,437688133,483172066
15645,5,69960,31-12-2023 19:50:29,,21571,952572455,1359146265
15649,5,84419,31-12-2023 14:36:14,,40426,189734358,227176673
17176,5,67088,01-01-2024 00:36:37,,4403,56198888,74076489
8515,5,7466,31-12-2023 13:38:42,,43878,414859604,527505090
8516,5,60871,31-12-2023 19:03:00,,24420,835957879,1168311217
8517,5,92078,31-12-2023 20:11:34,,20306,17795040,24854317
17192,5,10521,01-01-2024 00:42:34,,4046,52555871,66143530
8521,5,81070,31-12-2023 17:49:00,,28860,1059457183,1169516033
6269,5,33437,31-12-2023 22:58:03,,10317,251521404,367771982
8523,5,88594,31-12-2023 18:11:16,,27524,657199667,702189177
15658,5,77552,31-12-2023 13:57:37,,42743,1653645565,2188311162
8526,5,57677,31-12-2023 12:00:26,,49774,1170081324,1548870616
15661,5,65513,31-12-2023 19:19:43,,23417,135143183,198635149
17253,5,54125,01-01-2024 01:19:55,,1805,17698837,21736585
15664,5,71338,31-12-2023 14:24:56,,41104,436171218,494543147
8529,5,34332,31-12-2023 19:15:13,,23687,473147711,707515489
8530,5,76750,31-12-2023 20:18:36,,19884,712187894,769605293
17217,5,67911,01-01-2024 00:58:33,,3087,57581204,70851667
15666,5,39428,31-12-2023 23:48:18,,7302,217440493,325216775
15667,5,9566,31-12-2023 21:45:38,,14662,585977766,777942884
15668,5,55737,31-12-2023 18:24:37,,26723,2420205402,3147975388
8540,5,65017,31-12-2023 15:27:51,,37329,1772581046,2588392599
8543,5,95846,31-12-2023 14:46:32,,39808,1881812048,1897886288
8545,5,64840,31-12-2023 12:42:51,,47229,633254435,731231285
6286,5,92250,31-12-2023 14:45:31,,39869,227856549,306349390
8549,5,16084,31-12-2023 17:57:50,,28330,12389920858,25438968550
6290,5,71739,31-12-2023 23:09:53,,9607,21676410,29809737
8552,5,62904,31-12-2023 19:25:50,,23050,387446516,501107492
17271,5,20236,01-01-2024 01:26:51,,1389,55099697,73168671
15677,5,71660,31-12-2023 21:29:24,,15636,2178060292,4087066389
8558,5,89745,31-12-2023 12:05:00,,49500,1044413826,1172827389
15681,5,49459,31-12-2023 17:04:11,,31549,266556991,350710000
8567,5,28941,31-12-2023 15:02:01,,38879,543631072,716236007
15683,5,5302,31-12-2023 14:55:35,,39265,1349739384,1763281368
8571,5,57951,31-12-2023 19:32:11,,22669,329233946,352517690
6305,5,77780,31-12-2023 18:40:14,,25786,698312264,873593946
17299,5,24320,01-01-2024 01:33:01,,1019,8552779,12801416
17117,5,99957,01-01-2024 00:07:07,,6173,11324720,12733269
17160,5,89862,01-01-2024 00:22:34,,5246,191940619,240263900
6315,5,22873,31-12-2023 17:57:48,,28332,2190657317,3106266531
15692,5,26601,31-12-2023 13:21:29,,44911,3342561798,8837085036
8581,5,30002,31-12-2023 13:46:12,,43428,435610744,501237308
8583,5,38919,31-12-2023 12:12:27,,49053,1167291806,1557083706
15693,5,98581,31-12-2023 14:09:40,,42020,362601626,504345739
15694,5,37692,31-12-2023 12:39:44,,47416,521488541,731591446
17141,5,45655,01-01-2024 00:18:43,,5477,720272095,1712111298
17272,5,65289,01-01-2024 01:21:27,,1713,251219845,691418595
8588,5,86576,31-12-2023 22:24:46,,12314,394199911,590570723
15698,5,55687,31-12-2023 15:41:11,,36529,2064552849,2635741367
6325,5,28577,31-12-2023 19:54:45,,21315,1368838543,1581312399
8592,5,23446,31-12-2023 18:09:10,,27650,12818170906,27905869823
17273,5,22464,01-01-2024 01:28:00,,1320,26151092,30029372
8593,5,71058,31-12-2023 17:53:52,,28568,839866162,974231904
17118,5,5529,01-01-2024 00:02:07,,6473,106190506,118903592
17254,5,78773,01-01-2024 01:10:39,,2361,26126074,28380035
8595,5,37658,31-12-2023 15:55:28,,35672,5575235295,15007477531
17142,5,66626,01-01-2024 00:12:58,,5822,2318395,3113637
15706,5,15992,31-12-2023 19:05:27,,24273,69037877,81465010
15707,5,35249,31-12-2023 18:09:26,,27634,1634813662,1786425250
15710,5,91221,31-12-2023 13:51:54,,43086,2553448291,7084490383
8601,5,31727,31-12-2023 18:37:31,,25949,643327012,876280560
8604,5,67398,31-12-2023 13:24:40,,44720,13436098447,28927700037
8606,5,31355,31-12-2023 13:39:05,,43855,719144578,857898551
6349,5,84253,31-12-2023 14:12:03,,41877,233192180,293047838
8610,5,63457,31-12-2023 16:09:50,,34810,1260065721,1434547672
15714,5,45142,31-12-2023 13:26:57,,44583,1932273203,2517417175
15715,5,85341,31-12-2023 14:56:32,,39208,1018036655,1357539429
15716,5,8529,31-12-2023 20:24:51,,19509,2440945562,2507928514
17161,5,76989,01-01-2024 00:25:12,,5088,16063755,16510464
15718,5,95817,31-12-2023 21:39:19,,15041,62020844,62616688
15719,5,17047,31-12-2023 16:08:03,,34917,2594508854,3059957129
17316,5,93686,01-01-2024 01:40:33,,567,36840149,39102204
15722,5,79694,31-12-2023 14:21:48,,41292,1443303652,1570256663
6369,5,62236,31-12-2023 18:05:20,,27880,1173998034,1551502700
17255,5,12921,01-01-2024 01:18:18,,1902,165908913,248060924
17300,5,48839,01-01-2024 01:39:50,,610,6408640,9539585
15726,5,11821,31-12-2023 17:47:15,,28965,444925671,604488870
15727,5,82724,31-12-2023 20:09:26,,20434,1167610770,1287106964
15728,5,79996,31-12-2023 23:46:56,,7384,32573414,47626519
15729,5,51799,31-12-2023 16:53:04,,32216,1381711977,1488011892
15732,5,7494,31-12-2023 17:14:50,,30910,9144081095,25031536245
8627,5,40676,31-12-2023 23:51:42,,7098,329661290,406542335
15733,5,46415,31-12-2023 19:36:08,,22432,306105897,313508349
15734,5,82827,31-12-2023 15:23:20,,37600,731959222,843166855
15735,5,64609,31-12-2023 19:10:46,,23954,234745060,303026207
15736,5,32125,31-12-2023 16:56:33,,32007,9092220563,21106318337
17193,5,89852,01-01-2024 00:41:37,,4103,174844896,218832312
6384,5,33097,31-12-2023 15:51:21,,35919,2924264326,4109983461
8634,5,72300,31-12-2023 19:59:09,,21051,502539887,638044523
8639,5,94487,31-12-2023 20:35:06,,18894,746510784,805612075
15740,5,99404,31-12-2023 12:17:04,,48776,2255089996,2942428223
15741,5,96070,31-12-2023 17:54:23,,28537,518475986,598948647
15742,5,82925,31-12-2023 12:39:16,,47444,418763049,523085614
15747,5,90322,31-12-2023 15:27:00,,37380,524046425,543705865
8647,5,76760,31-12-2023 12:20:16,,48584,898342627,1114998374
15748,5,85684,31-12-2023 15:08:11,,38509,1854222524,2197870911
8650,5,8230,31-12-2023 14:53:06,,39414,1664603293,2347886901
8651,5,63130,31-12-2023 19:27:27,,22953,1703792152,3525992928
8653,5,17447,31-12-2023 18:20:16,,26984,1516157280,1761267132
17194,5,10029,01-01-2024 00:49:38,,3622,34660321,35771583
15752,5,50935,31-12-2023 12:38:12,,47508,2954153489,3001095604
17274,5,59398,01-01-2024 01:23:23,,1597,86989633,118309632
8660,5,52746,31-12-2023 13:08:31,,45689,1590965858,1994903188
8661,5,58739,31-12-2023 23:02:53,,10027,2930534423,5763125093
15754,5,89340,31-12-2023 17:36:25,,29615,22083200,29816949
8668,5,81449,31-12-2023 23:18:18,,9102,468879310,575038591
17119,5,49294,01-01-2024 00:01:34,,6506,372432109,399151584
15757,5,46060,31-12-2023 20:24:13,,19547,1033827212,1090155434
6403,5,59479,31-12-2023 13:03:26,,45994,5078720109,5388044368
15759,5,67940,31-12-2023 15:23:57,,37563,1406062875,1558821022
6407,5,8699,31-12-2023 17:00:24,,31776,444481172,612856894
8682,5,31484,31-12-2023 13:35:31,,44069,1202929870,1334340496
8683,5,70453,31-12-2023 21:27:23,,15757,24276535,27860079
8685,5,6602,31-12-2023 22:10:19,,13181,157783299,180076069
15763,5,93242,31-12-2023 18:56:42,,24798,58002120,62673832
17195,5,97298,01-01-2024 00:42:53,,4027,36027269,38372249
8689,5,33336,31-12-2023 22:50:39,,10761,249669264,349789448
6415,5,6973,31-12-2023 14:32:58,,40622,744869052,976624886
17196,5,32847,01-01-2024 00:41:36,,4104,66675458,89708903
8691,5,91254,31-12-2023 13:36:10,,44030,1168100746,1443243221
8692,5,35462,31-12-2023 17:53:37,,28583,1166296556,1401629395
8694,5,58236,31-12-2023 12:43:40,,47180,903303945,1150193202
8696,5,99250,31-12-2023 13:46:59,,43381,742838582,811695223
8698,5,8417,31-12-2023 19:50:41,,21559,690295484,714232521
15772,5,36183,31-12-2023 14:14:14,,41746,1229109138,1253427315
17177,5,94964,01-01-2024 00:33:08,,4612,49291205,73091620
8699,5,57855,31-12-2023 12:39:15,,47445,1482344846,1648073408
8700,5,64476,31-12-2023 18:28:13,,26507,8528715448,22056772457
6433,5,39865,31-12-2023 17:36:00,,29640,2154231863,2932074792
17317,5,71280,01-01-2024 01:45:36,,264,12429657,15492205
15779,5,32159,31-12-2023 15:11:18,,38322,757287452,901847022
6444,5,74963,31-12-2023 20:39:36,,18624,215444777,257249752
15783,5,20431,31-12-2023 21:07:41,,16939,912369707,956302667
8709,5,97441,31-12-2023 20:20:26,,19774,1264786872,1337876649
6449,5,68814,31-12-2023 21:21:43,,16097,588730068,733624541
6450,5,61762,31-12-2023 18:24:26,,26734,323767492,453470183
15786,5,87379,31-12-2023 21:39:18,,15042,28717410,35105922
8711,5,51603,31-12-2023 12:19:02,,48658,407643071,441478426
8712,5,76936,31-12-2023 13:51:33,,43107,1399259925,1411907041
15788,5,25043,31-12-2023 20:24:57,,19503,133850102,196831997
6456,5,17956,31-12-2023 21:40:40,,14960,298326481,423054829
8719,5,50215,31-12-2023 21:28:44,,15676,1002105067,1410158696
15791,5,12872,31-12-2023 15:10:41,,38359,2207195432,3262383499
15792,5,37210,31-12-2023 12:39:53,,47407,205914933,280829815
15793,5,52417,31-12-2023 22:12:22,,13058,307420132,429248766
15794,5,36084,31-12-2023 15:25:59,,37441,802380439,941283152
17162,5,23036,01-01-2024 00:27:55,,4925,1843193339,3589308069
8726,5,4306,31-12-2023 12:34:49,,47711,388556355,516275764
15798,5,58576,31-12-2023 16:33:42,,33378,549075940,796725291
17256,5,71790,01-01-2024 01:11:20,,2320,17967548,25612143
