IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24449,4,36932,03-01-2024 21:25:39,,2661,97704561,130241581
24490,4,73563,03-01-2024 21:38:03,,1917,2711460,3723172
24094,4,92864,03-01-2024 19:37:30,,9150,117456087,159883520
22636,4,99283,03-01-2024 12:01:05,,36535,215627553,236256543
23328,4,30742,03-01-2024 15:36:15,,23625,1392006410,1420316234
21728,4,64845,03-01-2024 07:25:21,,53079,275132528,380761120
23930,4,41735,03-01-2024 18:49:20,,12040,1447174151,1518858675
24095,4,29731,03-01-2024 19:39:57,,9003,64635768,74256757
22020,4,99937,03-01-2024 08:59:18,,47442,1189666279,1265684021
24423,4,28949,03-01-2024 21:10:17,,3583,113147918,113812952
23931,4,67589,03-01-2024 18:40:17,,12583,292846885,420887701
24123,4,44784,03-01-2024 19:46:08,,8632,63866357,77920123
21070,4,68690,03-01-2024 04:13:30,,64590,627865137,853672984
22854,4,23552,03-01-2024 13:18:33,,31887,1115985745,1578994585
22180,4,78982,03-01-2024 09:41:37,,44903,2510964003,2811960518
21241,4,37589,03-01-2024 05:04:32,,61528,13168831720,27848369378
23053,4,70227,03-01-2024 14:16:27,,28413,153278901,190262844
23681,4,34595,03-01-2024 17:21:44,,17296,36743405,46731997
22721,4,85040,03-01-2024 12:30:37,,34763,12102259422,29306967697
23366,4,35130,03-01-2024 15:48:03,,22917,204074331,281042073
24450,4,83618,03-01-2024 21:28:51,,2469,34021549,34927889
24236,4,60961,03-01-2024 20:19:14,,6646,571910779,735514429
24267,4,85404,03-01-2024 20:21:49,,6491,353933705,466504721
23738,4,16893,03-01-2024 17:49:33,,15627,356597119,462651934
23125,4,27212,03-01-2024 14:34:18,,27342,689921837,997892654
24335,4,26061,03-01-2024 20:42:35,,5245,132295498,173503778
23639,4,31142,03-01-2024 17:10:15,,17985,6488915379,14271935891
23443,4,13267,03-01-2024 16:19:32,,21028,8838698655,16797219822
22543,4,62091,03-01-2024 11:37:24,,37956,38877668,44473437
