IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,44719,3963461590,5714267033
27397,4,3990,05-01-2024 13:25:00,,6900,188232058,263258882
25930,4,63188,05-01-2024 05:58:46,,33674,1129150704,1624076996
26286,4,96501,05-01-2024 07:44:11,,27349,404102395,530955156
25689,4,28802,05-01-2024 04:38:15,,38505,177055615,183147308
27422,4,71033,05-01-2024 13:38:41,,6079,530826791,672670350
25931,4,36526,05-01-2024 05:58:44,,33676,600232596,802751048
24929,4,12473,05-01-2024 01:08:36,,51084,2872457966,2913740953
27127,4,57101,05-01-2024 12:05:16,,11684,112956398,130033050
24768,4,29784,05-01-2024 00:19:39,,54021,2680760374,3010201817
26835,4,21459,05-01-2024 10:34:26,,17134,25712826643,16576880044
26972,4,18344,05-01-2024 11:18:07,,14513,508813842,643693643
25690,4,68888,05-01-2024 04:33:06,,38814,496883918,721923116
26435,4,99991,05-01-2024 08:36:17,,24223,811351523,1202105968
26571,4,24707,05-01-2024 09:19:39,,21621,171167879,236985752
27398,4,6910,05-01-2024 13:28:10,,6710,199790937,221082688
27037,4,41503,05-01-2024 11:32:02,,13678,939010814,1284917117
27370,4,75683,05-01-2024 13:16:06,,7434,62104645,82245664
26207,4,65373,05-01-2024 07:10:18,,29382,194660956,223789385
25724,4,76918,05-01-2024 04:44:08,,38152,14863081669,40388928355
26731,4,44315,05-01-2024 10:04:42,,18918,44389569,51371182
25356,4,59002,05-01-2024 03:08:59,,43861,20042254320,56536560684
26337,4,49715,05-01-2024 08:01:45,,26295,130167104,191628863
25615,4,33744,05-01-2024 04:16:00,,39840,1349941012,1628802269
25994,4,31230,05-01-2024 06:16:13,,32627,730470061,877516305
26436,4,50112,05-01-2024 08:31:22,,24518,1557629477,2004150459
25172,4,20107,05-01-2024 02:11:32,,47308,334648020,443386521
26732,4,66602,05-01-2024 10:05:11,,18889,322889762,372482226
27000,4,30352,05-01-2024 11:27:03,,13977,3272296167,7372415963
27656,4,87377,05-01-2024 14:53:37,,1583,2943468,3620689
27262,4,20253,05-01-2024 12:43:15,,9405,55352651,59466467
26536,4,40957,05-01-2024 09:05:57,,22443,1909512284,5379999136
26615,4,20131,05-01-2024 09:29:13,,21047,191942048,234790878
26208,4,89311,05-01-2024 07:18:39,,28881,417229626,586119988
27072,4,94645,05-01-2024 11:48:03,,12717,34530712,50016232
26537,4,25434,05-01-2024 09:04:03,,22557,285536714,396906248
25506,4,10730,05-01-2024 03:48:31,,41489,182943472,218657740
24326,4,74723,04-01-2024 22:09:24,,61836,73769459,93766149
26338,4,51002,05-01-2024 08:03:24,,26196,161360252,211990585
26869,4,55870,05-01-2024 10:48:19,,16301,398181937,560002724
25132,4,23002,05-01-2024 02:03:13,,47807,8588510554,24096393232
25781,4,96274,05-01-2024 05:06:53,,36787,280466393,288329922
27578,4,94023,05-01-2024 14:25:31,,3269,784559152,2163037274
27399,4,96325,05-01-2024 13:25:17,,6883,149012347,164751523
27400,4,38823,05-01-2024 13:21:19,,7121,86058033,102607890
26870,4,94245,05-01-2024 10:44:42,,16518,274956484,314605371
25507,4,86922,05-01-2024 03:48:09,,41511,10522630355,23925743887
26133,4,73371,05-01-2024 06:55:23,,30277,6919558282,17350534766
24967,4,19442,05-01-2024 01:14:33,,50727,1872034994,4466363243
26500,4,68643,05-01-2024 08:54:00,,23160,3947456071,11315621441
26099,4,52989,05-01-2024 06:45:08,,30892,537192910,570735979
25965,4,25741,05-01-2024 06:00:49,,33551,139782302,202983247
24824,4,61755,05-01-2024 00:30:14,,53386,268795026,285490506
25616,4,21323,05-01-2024 04:14:20,,39940,53331088,62734220
26973,4,55507,05-01-2024 11:10:14,,14986,211678212,287974836
24491,4,95299,04-01-2024 22:59:38,,58822,519118305,687873150
27657,4,28503,05-01-2024 14:54:04,,1556,360092839,772667977
25816,4,8962,05-01-2024 05:15:06,,36294,205534159,293486050
27001,4,61983,05-01-2024 11:29:25,,13835,1090912917,1433482846
24969,4,14537,05-01-2024 01:16:34,,50606,2214604738,3225150106
25396,4,34314,05-01-2024 03:10:46,,43754,968828335,1150426804
25240,4,4851,05-01-2024 02:37:40,,45740,13242198002,33499871895
27128,4,20234,05-01-2024 12:09:56,,11404,29184814,35126161
27686,4,93759,05-01-2024 15:07:46,,734,3049721,3733659
25028,4,64630,05-01-2024 01:34:09,,49551,1347418817,1944202651
25359,4,24188,05-01-2024 03:02:58,,44222,2839111780,3951787626
26501,4,98207,05-01-2024 08:51:29,,23311,1200779354,1215209299
24930,4,14744,05-01-2024 01:01:47,,51493,1038807541,1210125808
26538,4,55603,05-01-2024 09:00:44,,22756,5271369214,13093956046
27423,4,37891,05-01-2024 13:39:47,,6013,16780710,17678040
26974,4,39710,05-01-2024 11:14:21,,14739,705915583,716161829
27345,4,13895,05-01-2024 13:06:23,,8017,103610140,131442730
26616,4,10766,05-01-2024 09:21:17,,21523,882296183,997527823
25966,4,42959,05-01-2024 06:00:12,,33588,2193366168,2632024727
27371,4,8131,05-01-2024 13:11:59,,7681,28738843,30756761
25441,4,75824,05-01-2024 03:22:13,,43067,1672524838,2461441156
25726,4,52997,05-01-2024 04:46:20,,38020,6961223429,15313671505
26209,4,73900,05-01-2024 07:10:02,,29398,705410286,826608050
25471,4,41672,05-01-2024 03:30:25,,42575,2880268120,3968973481
26707,4,98142,05-01-2024 09:59:21,,19239,384954715,472496346
25753,4,42164,05-01-2024 04:58:48,,37272,9738713516,19816054297
26065,4,40897,05-01-2024 06:33:16,,31604,942073164,964337384
25539,4,73017,05-01-2024 03:52:14,,41266,1339716998,1619731202
25817,4,88993,05-01-2024 05:10:57,,36543,2296548707,1820272601
24328,4,92927,04-01-2024 22:01:37,,62303,538177309,696005351
25442,4,79276,05-01-2024 03:24:01,,42959,597924165,886388017
26311,4,53522,05-01-2024 07:58:45,,26475,438415133,646139749
24668,4,93254,04-01-2024 23:42:37,05-01-2024 15:16:39,56042,616532889,815766813
27715,4,93254,05-01-2024 15:18:08,,112,383225,479349
25269,4,57811,05-01-2024 02:43:35,,45385,82763384,95840697
27604,4,64969,05-01-2024 14:34:51,,2709,17126881,21363399
25727,4,94748,05-01-2024 04:45:16,,38084,1082510476,1300832905
27626,4,67116,05-01-2024 14:41:57,,2283,346852112,272233416
25907,4,81273,05-01-2024 05:43:13,,34607,1653255581,1683141181
27716,4,54786,05-01-2024 15:10:40,,560,6270252,6485721
24931,4,80364,05-01-2024 01:08:12,,51108,1579280012,2120976776
27346,4,77318,05-01-2024 13:08:56,,7864,290382754,305035109
27605,4,66674,05-01-2024 14:30:24,,2976,3889880,5603814
27264,4,26972,05-01-2024 12:41:22,,9518,222435192,311944841
26645,4,61693,05-01-2024 09:31:41,,20899,127788436,133904147
26259,4,94186,05-01-2024 07:31:34,,28106,134732266,191587757
26673,4,34637,05-01-2024 09:42:26,,20254,46830915,64736540
26674,4,12120,05-01-2024 09:46:49,,19991,361694030,511856170
26836,4,52785,05-01-2024 10:37:55,,16925,450550126,497375768
27129,4,99820,05-01-2024 12:09:32,,11428,128376142,177478727
27130,4,91003,05-01-2024 12:08:33,,11487,211576489,314540007
26211,4,47607,05-01-2024 07:14:30,,29130,646917586,959151466
26170,4,68113,05-01-2024 07:02:08,,29872,417771492,420463392
26134,4,13356,05-01-2024 06:51:14,,30526,385301217,542632587
25618,4,30679,05-01-2024 04:17:16,,39764,1359566737,1996151459
26975,4,32266,05-01-2024 11:15:53,,14647,286322031,338969785
26438,4,50547,05-01-2024 08:33:24,,24396,211012799,251406483
26733,4,38515,05-01-2024 10:05:34,,18866,133263471,193978507
26135,4,57404,05-01-2024 06:53:21,,30399,539768190,737855973
24604,4,95069,04-01-2024 23:29:10,,57050,800061803,930392250
27131,4,35099,05-01-2024 12:01:57,,11883,46728661,60311264
27546,4,26449,05-01-2024 14:19:45,,3615,11666622,16029462
27230,4,50622,05-01-2024 12:35:24,,9876,332731641,477995086
26764,4,42988,05-01-2024 10:19:49,,18011,243043442,315053276
27464,4,67292,05-01-2024 13:45:54,,5646,160928148,163467880
27627,4,19465,05-01-2024 14:42:50,,2230,4008213,4176151
25270,4,35324,05-01-2024 02:42:56,,45424,1481617219,2073094876
26260,4,54947,05-01-2024 07:33:34,,27986,5749913,6967121
27192,4,90627,05-01-2024 12:24:45,,10515,30086569,35713014
25271,4,65239,05-01-2024 02:46:36,,45204,682488240,692843423
26939,4,25010,05-01-2024 11:02:53,,15427,789862668,842580038
27265,4,63789,05-01-2024 12:49:26,,9034,114627608,148590029
24495,4,34697,04-01-2024 22:57:38,,58942,17070017453,51153232064
