IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,7508,15830864,19805446
14836,3,91474,02-01-2024 15:47:06,,2574,50994285,53530317
13945,3,44636,02-01-2024 10:31:33,,21507,460103642,640999684
13679,3,23617,02-01-2024 09:09:58,,26402,619184933,906256205
11896,3,70857,01-01-2024 22:43:51,,63969,2376697134,3561504670
13227,3,30742,02-01-2024 06:21:14,,36526,2384246879,2683242586
14461,3,25074,02-01-2024 13:35:40,,10460,354666997,393243190
13080,3,37706,02-01-2024 05:38:45,,39075,825015994,1006005699
12378,3,51329,02-01-2024 01:31:20,,53920,3645513725,3788267398
12623,3,78929,02-01-2024 03:09:10,,48050,2652097957,2652670354
14601,3,99781,02-01-2024 14:26:49,,7391,32033441,36089048
13619,3,6417,02-01-2024 08:42:11,,28069,518131350,775365013
14773,3,40605,02-01-2024 15:26:38,,3802,50102527,65328633
13680,3,99937,02-01-2024 09:00:45,,26955,888330208,1071171656
14127,3,87928,02-01-2024 11:32:27,,17853,1197325082,1387624768
13433,3,78982,02-01-2024 07:38:52,,31868,1325150867,1378918491
13737,3,7476,02-01-2024 09:28:23,,25297,124469734,156578747
14753,3,34595,02-01-2024 15:16:25,,4415,54641461,64512774
13029,3,85040,02-01-2024 05:12:19,,40661,16910520488,34320137760
13482,3,36349,02-01-2024 07:59:41,,30619,500025339,559549412
11872,3,42600,01-01-2024 22:35:05,,64495,1881523028,2063722627
14837,3,54163,02-01-2024 15:42:30,,2850,50891077,61814846
14059,3,61101,02-01-2024 11:17:42,,18738,266977973,297538539
14602,3,68133,02-01-2024 14:27:55,,7325,39795471,48144004
13161,3,20286,02-01-2024 06:06:49,,37391,227932606,331932639
14219,3,86431,02-01-2024 12:07:16,,15764,772670592,850000110
13318,3,51041,02-01-2024 06:57:17,,34363,11767269093,27785724704
14682,3,31720,02-01-2024 14:54:37,,5723,109496346,131431767
13914,3,86874,02-01-2024 10:24:24,,21936,194871488,264385562
13288,3,64186,02-01-2024 06:43:54,,35166,261714884,391668553
14483,3,17094,02-01-2024 13:47:48,,9732,265614736,394478634
12998,3,61589,02-01-2024 05:05:02,,41098,14331001291,31414100634
13830,3,86164,02-01-2024 09:50:54,,23946,835660732,966161793
13588,3,94027,02-01-2024 08:35:09,,28491,35266237,45508806
13353,3,88569,02-01-2024 07:03:19,,34001,108077456,122130692
13681,3,17017,02-01-2024 09:08:44,,26476,10585799014,22156671533
13831,3,49273,02-01-2024 09:50:35,,23965,695398597,773853437
13708,3,15857,02-01-2024 09:15:18,,26082,493459046,543603762
12594,3,71837,02-01-2024 02:54:06,,48954,1573076700,1632508276
14683,3,16130,02-01-2024 14:55:15,,5685,26751419,29408402
14629,3,22161,02-01-2024 14:32:02,,7078,47994232,68990132
13434,3,12666,02-01-2024 07:37:18,,31962,497347901,588700821
14191,3,24841,02-01-2024 11:57:35,,16345,5314035456,12507470587
13890,3,68526,02-01-2024 10:16:29,,22411,227032612,318679597
12422,3,80624,02-01-2024 01:57:01,,52379,1525591916,1559817044
14804,3,48723,02-01-2024 15:37:45,,3135,53549747,77749759
14868,3,19025,02-01-2024 15:56:38,,2002,51428907,66646170
14373,3,68731,02-01-2024 13:00:12,,12588,126785121,130246003
14034,3,99795,02-01-2024 11:03:54,,19566,166038433,195084114
12967,3,90979,02-01-2024 04:58:22,,41498,61654530,68822948
14060,3,6915,02-01-2024 11:17:41,,18739,3629567,4130056
12156,3,20143,02-01-2024 00:14:32,,58528,13278690272,35173689319
14289,3,39267,02-01-2024 12:37:50,,13930,194186835,203534563
14603,3,27197,02-01-2024 14:27:09,,7371,45997464,55028761
14658,3,80006,02-01-2024 14:45:58,,6242,98899947,104646579
11848,3,33437,01-01-2024 22:24:41,,65119,1357600151,1643871380
14684,3,33139,02-01-2024 14:57:29,,5551,15688754,22646662
14869,3,9467,02-01-2024 15:55:47,,2053,14210487,18297776
12067,3,45096,01-01-2024 23:40:38,,60562,1753365698,2563459049
13355,3,94943,02-01-2024 07:07:58,,33722,495212154,697342368
14870,3,69608,02-01-2024 15:52:23,,2257,19546585,22333703
14949,3,16883,02-01-2024 16:26:01,,239,4382616,5100379
12814,3,52267,02-01-2024 04:05:50,02-01-2024 16:26:41,44451,241384290,359890999
14950,3,52267,02-01-2024 16:27:45,,135,503601,754237
13800,3,71338,02-01-2024 09:48:38,,24082,109107781,123891647
13261,3,91819,02-01-2024 06:39:43,,35417,29666707,37706123
13421,3,89817,02-01-2024 07:28:52,,32468,711185401,971835641
13461,3,43592,02-01-2024 07:47:12,,31368,1205258329,1273059283
14805,3,40693,02-01-2024 15:34:22,,3338,133387,186725
14290,3,18440,02-01-2024 12:38:43,,13877,471172057,650880717
