IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,13892,91599667,113353038
18354,3,44636,03-01-2024 12:52:26,,19654,343619228,428049653
16796,3,96502,03-01-2024 03:47:19,,52361,1358462479,1786272159
17920,3,23617,03-01-2024 10:14:05,,29155,1904698639,2004670313
18038,3,70857,03-01-2024 10:57:11,,26569,1566481509,1891091230
17473,3,21424,03-01-2024 07:35:52,,38648,15701347963,8863255775
16891,3,92864,03-01-2024 04:18:08,,50512,1141298810,1548949906
19175,3,40725,03-01-2024 17:55:58,,1442,27452959,33792629
17921,3,86126,03-01-2024 10:15:55,,29045,368258034,446176776
18755,3,78929,03-01-2024 15:16:55,,10985,608830034,886643218
17058,3,55202,03-01-2024 05:11:40,,47300,18894636570,51545509117
18571,3,99781,03-01-2024 14:10:45,,14955,156223338,174390450
18011,3,33796,03-01-2024 10:46:10,,27230,349144301,469022755
16476,3,92426,03-01-2024 01:49:30,,59430,26943133519,57475898689
18326,3,87928,03-01-2024 12:43:30,,20190,938379191,1015237389
18785,3,99750,03-01-2024 15:29:33,,10227,252988610,264572730
17436,3,7476,03-01-2024 07:26:17,,39223,278059561,291603116
19199,3,42600,03-01-2024 18:05:36,,864,35352514,36166875
16530,3,85698,03-01-2024 02:07:23,,58357,1324164653,1425999519
17805,3,27006,03-01-2024 09:36:43,,31397,819924614,1046417646
19200,3,84226,03-01-2024 18:07:09,,771,31448644,33337453
18958,3,11941,03-01-2024 16:29:40,,6620,50379048,54205702
18058,3,51091,03-01-2024 11:03:47,,26173,415081695,486357862
18168,3,86431,03-01-2024 11:45:46,,23654,1983387844,2202396533
18224,3,31720,03-01-2024 12:04:01,,22559,235051813,342430039
17093,3,86874,03-01-2024 05:23:21,,46599,705397647,911005620
16249,3,60698,03-01-2024 00:10:44,,65356,1411275759,1999355357
19142,3,86164,03-01-2024 17:42:42,,2238,103548799,123663039
18821,3,84588,03-01-2024 15:38:20,,9700,346617884,413820982
18974,3,49265,03-01-2024 16:31:04,,6536,233926825,348961982
18959,3,71837,03-01-2024 16:27:42,,6738,38556157,49797061
18786,3,23321,03-01-2024 15:23:27,,10593,786302673,909372229
18634,3,43457,03-01-2024 14:32:35,,13645,112003029,128871909
16858,3,39478,03-01-2024 04:01:50,,51490,2740563843,2867336379
18252,3,41409,03-01-2024 12:14:23,,21937,386202113,388385661
18135,3,22161,03-01-2024 11:37:45,,24135,639100908,713791262
18903,3,12666,03-01-2024 16:08:45,,7875,155897938,223887181
18327,3,57238,03-01-2024 12:44:06,,20154,548565927,766374705
16207,3,24841,03-01-2024 00:02:34,,65846,23275668883,43630693242
18294,3,42613,03-01-2024 12:31:25,,20915,266107507,280520219
18431,3,80624,03-01-2024 13:21:57,,17883,883056429,982737393
18975,3,43249,03-01-2024 16:30:33,,6567,457111452,545025121
17736,3,84419,03-01-2024 09:08:27,,33093,124867621,185288336
17708,3,73705,03-01-2024 08:57:20,,33760,537040885,599064747
18927,3,19025,03-01-2024 16:10:47,03-01-2024 18:14:33,7426,207203946,281668549
18059,3,34500,03-01-2024 11:00:46,,26354,5930787852,15655632868
19068,3,38389,03-01-2024 17:12:17,,4063,591022982,1408265320
18328,3,7705,03-01-2024 12:42:38,,20242,1187763204,1511785945
18136,3,86322,03-01-2024 11:33:03,,24417,134760737,141200458
18295,3,41981,03-01-2024 12:31:20,,20920,140989669,203111504
19239,3,68280,03-01-2024 18:18:12,,108,2382040,3222159
18296,3,22609,03-01-2024 12:31:14,,20926,748138546,878172735
18404,3,62954,03-01-2024 13:14:34,,18326,925922273,1087922929
17806,3,27197,03-01-2024 09:30:57,,31743,74986882,99148406
16947,3,48686,03-01-2024 04:36:09,,49431,1142843676,1393466820
17131,3,80006,03-01-2024 05:35:39,,45861,736097318,873036264
17709,3,10521,03-01-2024 08:53:57,,33963,3522217928,3544138536
18685,3,79558,03-01-2024 14:58:29,,12091,713750169,830908495
18170,3,33437,03-01-2024 11:46:49,,23591,115515825,142379058
18106,3,84791,03-01-2024 11:22:55,,25025,1152306833,1373121752
16531,3,91141,03-01-2024 02:02:40,,58640,1158294497,1656680396
16085,3,45096,02-01-2024 23:24:39,,68121,2656946281,2928931418
17988,3,94943,03-01-2024 10:30:25,,28175,472152494,536665036
18787,3,16883,03-01-2024 15:23:05,,10615,133404979,154543453
17807,3,71338,03-01-2024 09:32:53,,31627,134585688,151735566
17603,3,91819,03-01-2024 08:25:41,,35659,8788704,11517306
19069,3,75374,03-01-2024 17:12:54,,4026,2997077732,2204279614
19046,3,48513,03-01-2024 17:02:38,,4642,81579979,106661074
16892,3,51967,03-01-2024 04:17:49,,50531,2705397091,4046703222
17340,3,40230,03-01-2024 06:52:09,,41271,1862197010,2252642791
17711,3,39672,03-01-2024 08:53:17,,34003,1277567277,1662496077
17206,3,82698,03-01-2024 06:07:28,,43952,473407530,551757029
18171,3,12033,03-01-2024 11:44:53,,23707,4830964303,14476107390
17769,3,38231,03-01-2024 09:14:54,,32706,2049671205,2391907920
16178,3,34428,02-01-2024 23:57:46,,66134,3013301954,3430945036
17153,3,11256,03-01-2024 05:41:10,,45530,2780057941,3911785323
17791,3,47065,03-01-2024 09:28:58,,31862,15153377436,34459555061
16996,3,20506,03-01-2024 04:52:20,,48460,648577997,724691657
18276,3,30018,03-01-2024 12:25:31,,21269,49020725,50458028
16675,3,67837,03-01-2024 02:52:05,,55675,797601696,991541918
17808,3,69363,03-01-2024 09:33:21,,31599,113966735,146315126
17674,3,59246,03-01-2024 08:44:15,,34545,7031833792,16398311682
18200,3,38597,03-01-2024 11:51:36,,23304,11531549,14493729
16179,3,80923,02-01-2024 23:57:12,,66168,103104727,127339632
17269,3,93820,03-01-2024 06:23:39,,42981,8879412739,16810532259
19115,3,65922,03-01-2024 17:36:33,,2607,11664477,16359145
18297,3,80422,03-01-2024 12:32:28,,20852,4550591227,13279599789
17892,3,85930,03-01-2024 10:00:15,,29985,441706481,542829874
18572,3,25168,03-01-2024 14:18:58,,14462,295954186,341413650
17522,3,19399,03-01-2024 07:55:09,,37491,530826196,659584349
18822,3,55559,03-01-2024 15:34:54,,9906,352596085,393095354
18976,3,58749,03-01-2024 16:31:44,,6496,35185827,40076001
16086,3,17027,02-01-2024 23:23:33,,68187,22708124849,64649101962
18823,3,30017,03-01-2024 15:38:02,,9718,897635562,983283356
18481,3,73675,03-01-2024 13:48:55,,16265,204345045,239040116
17239,3,89191,03-01-2024 06:14:09,,43551,847883833,1001851053
18137,3,89802,03-01-2024 11:34:02,,24358,4075670524,8860794255
17840,3,58659,03-01-2024 09:42:04,,31076,520472056,681542808
17841,3,93849,03-01-2024 09:42:09,,31071,477257084,556980301
18604,3,72095,03-01-2024 14:25:23,,14077,804384174,1065879936
16279,3,82625,03-01-2024 00:21:26,03-01-2024 18:11:41,64215,4065805483,5332149888
17438,3,87024,03-01-2024 07:21:49,,39491,7443532675,16317958036
16116,3,59002,02-01-2024 23:31:02,,67738,1284388882,1601849771
18405,3,20615,03-01-2024 13:18:16,,18104,499975411,518834230
18928,3,62614,03-01-2024 16:16:07,,7433,2259276521,4719127697
18202,3,64608,03-01-2024 11:57:05,,22975,401407259,531149506
17859,3,60506,03-01-2024 09:56:37,,30203,790407614,814294127
18376,3,45524,03-01-2024 13:09:47,,18613,10039320506,21974886405
18788,3,46127,03-01-2024 15:29:24,,10236,2480594229,5544801594
18253,3,92231,03-01-2024 12:10:20,,22180,514142233,630700401
18504,3,78863,03-01-2024 13:58:06,,15714,1457753009,1526514685
18573,3,10632,03-01-2024 14:14:56,,14704,384435877,541484888
16059,3,95864,02-01-2024 23:19:41,,68419,2697745670,2972552161
17061,3,4245,03-01-2024 05:12:08,,47272,175585789,224181542
17026,3,33213,03-01-2024 05:09:26,,47434,1457818485,1605531236
17607,3,84253,03-01-2024 08:25:06,,35694,680406665,921170583
17270,3,34502,03-01-2024 06:29:20,,42640,1376066506,1608959022
18432,3,37551,03-01-2024 13:26:16,,17624,1233994059,1501078125
18329,3,25167,03-01-2024 12:41:08,,20332,540881541,631034317
17497,3,88749,03-01-2024 07:43:27,,38193,571381914,822113257
18977,3,51717,03-01-2024 16:32:25,,6455,40190713,40659083
18505,3,73150,03-01-2024 13:55:40,,15860,4540790755,13308193548
18138,3,51105,03-01-2024 11:30:39,,24561,759434221,925263187
18660,3,95817,03-01-2024 14:44:58,,12902,154810756,170985847
17207,3,84200,03-01-2024 06:05:59,,44041,1038471154,1352686915
17792,3,54827,03-01-2024 09:21:57,,32283,114099759,141631506
18871,3,84578,03-01-2024 15:58:56,,8464,122517553,179794871
17379,3,98333,03-01-2024 07:05:08,,40492,8710348897,25352767508
17638,3,23190,03-01-2024 08:38:00,,34920,9942968559,28665405560
16280,3,69276,03-01-2024 00:22:34,,64646,2128998623,2321992239
19240,3,71652,03-01-2024 18:18:40,,80,3759099,4744463
18978,3,56391,03-01-2024 16:30:07,,6593,374113338,560449173
19201,3,79358,03-01-2024 18:06:44,,796,7800065,10411377
18086,3,65815,03-01-2024 11:12:53,,25627,1764752477,2579175005
17380,3,49004,03-01-2024 07:08:23,,40297,2405683479,2409072331
17860,3,51799,03-01-2024 09:54:27,,30333,823388255,1061860489
18686,3,57596,03-01-2024 14:58:19,,12101,507341369,666009651
19176,3,9741,03-01-2024 17:54:20,,1540,39303888,41129780
16181,3,80830,02-01-2024 23:52:17,,66463,12288602365,8519025217
18756,3,54034,03-01-2024 15:13:14,,11206,339120451,434235024
17241,3,70369,03-01-2024 06:16:37,,43403,3190460697,4440437805
18355,3,40238,03-01-2024 12:57:46,,19334,588971645,590477952
19241,3,33470,03-01-2024 18:11:09,,531,12281148,17719052
19116,3,31974,03-01-2024 17:38:59,,2461,19698061,27082529
18433,3,47403,03-01-2024 13:20:18,,17982,3152433873,7853563740
16209,3,95368,03-01-2024 00:03:12,,65808,1664295757,1815941283
17439,3,56044,03-01-2024 07:28:14,,39106,11133634811,30209171793
18719,3,57908,03-01-2024 15:01:14,,11926,390782227,484229314
17608,3,39498,03-01-2024 08:23:38,,35782,395878034,486941288
18377,3,39424,03-01-2024 13:02:46,,19034,939612817,1219669577
18929,3,50191,03-01-2024 16:12:18,,7662,1636252194,4399541602
18930,3,48055,03-01-2024 16:14:35,,7525,686993169,899847269
16895,3,97622,03-01-2024 04:11:31,,50909,1943888262,2553467446
16478,3,22530,03-01-2024 01:46:08,,59632,14975812287,11353167026
18378,3,96070,03-01-2024 13:05:46,,18854,221904628,237930841
17208,3,58813,03-01-2024 06:02:49,,44231,1026505663,1441489844
16860,3,81705,03-01-2024 04:08:26,,51094,1061973197,1096536451
18277,3,62327,03-01-2024 12:27:25,,21155,4144628212,8067325893
18227,3,52845,03-01-2024 12:07:02,,22378,43667013,59169361
17675,3,55943,03-01-2024 08:42:54,,34626,2115501458,2358048440
16182,3,32719,02-01-2024 23:51:22,,66518,586919874,682132756
19001,3,20449,03-01-2024 16:44:45,,5715,16397426,21290189
17861,3,19660,03-01-2024 09:50:49,,30551,3518526580,8250978017
17572,3,5028,03-01-2024 08:10:07,,36593,6498395968,17008768999
17320,3,60483,03-01-2024 06:40:01,,41999,348058401,458919603
16676,3,32233,03-01-2024 02:54:36,,55524,17990744191,46040219249
19202,3,6128,03-01-2024 18:08:14,,706,49132333,62223871
18109,3,13251,03-01-2024 11:24:23,,24937,24077337357,15015871356
18172,3,55123,03-01-2024 11:48:21,,23499,5028373055,9959608440
18872,3,69771,03-01-2024 15:53:14,,8806,204743517,304698657
17954,3,4061,03-01-2024 10:27:18,,28362,327536764,429096829
18720,3,64949,03-01-2024 15:03:45,,11775,105864550,139517423
19143,3,49294,03-01-2024 17:46:28,,2012,16741169,23786300
17381,3,9524,03-01-2024 07:08:32,,40288,389119341,399123265
17794,3,24835,03-01-2024 09:25:42,,32058,173107328,256481246
17991,3,73434,03-01-2024 10:33:23,,27997,611465616,620855403
18687,3,73690,03-01-2024 14:52:35,,12445,198286738,219111431
17640,3,90781,03-01-2024 08:33:58,,35162,445231302,531423793
16376,3,70453,03-01-2024 01:01:58,,62282,194501826,209742526
16799,3,23838,03-01-2024 03:46:47,,52393,19661721806,39838905958
18299,3,74552,03-01-2024 12:36:11,,20629,556118152,668795002
16896,3,84941,03-01-2024 04:11:03,,50937,496335300,570011861
16401,3,60887,03-01-2024 01:11:54,,61686,2204705992,2600600709
18846,3,90032,03-01-2024 15:44:54,,9306,6749823437,13690182140
19242,3,38377,03-01-2024 18:14:44,,316,24831010,28112161
17955,3,97298,03-01-2024 10:21:14,03-01-2024 18:19:07,28673,285832882,380858574
19243,3,97298,03-01-2024 18:19:41,,19,254929,309351
17894,3,33336,03-01-2024 10:03:02,,29818,547909643,585430338
18661,3,6973,03-01-2024 14:45:17,,12883,201930727,271390840
18012,3,29451,03-01-2024 10:40:35,,27565,227744768,276196296
16862,3,88697,03-01-2024 04:02:18,,51462,2968480002,4023877908
18635,3,70258,03-01-2024 14:34:22,,13538,102318339,114491064
16800,3,43956,03-01-2024 03:40:44,,52756,2220423639,2656035396
16974,3,49278,03-01-2024 04:40:33,,49167,897307876,999525475
18013,3,18060,03-01-2024 10:43:44,,27376,253651385,306258127
18636,3,81000,03-01-2024 14:30:16,,13784,7464291,9553811
17413,3,69907,03-01-2024 07:16:56,,39784,197888844,255265431
19244,3,54671,03-01-2024 18:13:53,,367,60950279,131824428
19177,3,16925,03-01-2024 17:54:53,,1507,8758619,10326148
19117,3,38406,03-01-2024 17:39:17,,2443,23681524,32306580
18931,3,61324,03-01-2024 16:18:02,,7318,154744056,171996275
17895,3,58949,03-01-2024 10:04:06,,29754,327557588,417101775
18482,3,57855,03-01-2024 13:40:25,,16775,962520385,1114557786
18721,3,39865,03-01-2024 15:03:02,,11818,368396903,520208421
18506,3,71316,03-01-2024 13:51:53,,16087,451879549,575437679
19020,3,30687,03-01-2024 16:59:05,,4855,332028393,454460350
18434,3,11218,03-01-2024 13:27:59,,17521,268945366,365205810
18722,3,35237,03-01-2024 15:05:37,,11663,227058823,320481480
16281,3,76441,03-01-2024 00:29:17,,64243,22096389732,41818802232
18979,3,72434,03-01-2024 16:33:18,,6402,7824757,8208788
18014,3,51953,03-01-2024 10:48:58,,27062,2594604278,2688569617
18980,3,43069,03-01-2024 16:31:31,,6509,16701723,20337670
17992,3,94351,03-01-2024 10:34:13,,27947,855695121,1077081919
16620,3,74963,03-01-2024 02:31:52,,56888,644409591,919071544
18110,3,90000,03-01-2024 11:25:07,,24893,938158702,1382873986
19144,3,68176,03-01-2024 17:47:50,,1930,60365979,75690789
17029,3,83036,03-01-2024 05:06:46,,47594,1935906814,2455439386
16999,3,71532,03-01-2024 04:54:34,,48326,906460874,1160528382
18847,3,51603,03-01-2024 15:49:08,,9052,112781277,145026273
18435,3,84856,03-01-2024 13:26:01,,17639,875691219,1036027745
16591,3,83397,03-01-2024 02:29:59,,57001,1054461209,1159104987
18723,3,89512,03-01-2024 15:00:48,,11952,78568319,78577502
19203,3,65552,03-01-2024 18:02:38,,1042,29284250,42374061
16183,3,58431,02-01-2024 23:53:20,,66400,1437922050,1701683344
17523,3,42332,03-01-2024 07:55:54,,37446,1157297115,1674369557
16975,3,17956,03-01-2024 04:44:35,,48925,1146975899,1289221269
16865,3,50215,03-01-2024 04:04:50,,51310,3113194145,3552818709
19204,3,7445,03-01-2024 18:03:28,,992,20218383,27698675
17956,3,61094,03-01-2024 10:24:17,,28543,1339515971,1392349876
17321,3,58073,03-01-2024 06:49:25,,41435,340843197,381997474
16008,3,26797,02-01-2024 22:54:26,,69934,1403360770,1778307686
18406,3,97912,03-01-2024 13:16:46,,18194,952633912,1151392702
19070,3,65385,03-01-2024 17:16:14,,3826,63977190,95413412
17795,3,93106,03-01-2024 09:29:24,,31836,104872223,148044763
18507,3,63830,03-01-2024 13:50:53,,16147,675297944,780729402
17810,3,85009,03-01-2024 09:37:07,,31373,85656684,117248083
19178,3,47692,03-01-2024 17:52:19,,1661,78017814,110968913
18436,3,85452,03-01-2024 13:22:36,,17844,229410262,238955836
18848,3,14456,03-01-2024 15:44:54,,9306,300322883,379634284
18873,3,42865,03-01-2024 15:53:11,,8809,623433517,905053833
19021,3,93440,03-01-2024 16:55:23,,5077,25385081,30247148
17133,3,95131,03-01-2024 05:30:36,,46164,193513955,226373194
18300,3,74005,03-01-2024 12:34:49,,20711,170935537,235240375
18824,3,69795,03-01-2024 15:30:03,,10197,15450468,15913666
19071,3,55285,03-01-2024 17:12:39,,4041,13699815,15819933
19179,3,98955,03-01-2024 17:58:33,,1287,8642803,10828386
19002,3,63509,03-01-2024 16:45:25,,5675,74940344,94875211
19047,3,91320,03-01-2024 17:06:25,,4415,104558737,123847920
18483,3,80586,03-01-2024 13:41:48,,16692,105452606,147222858
19048,3,13385,03-01-2024 17:08:57,,4263,10934134,13321771
17863,3,40563,03-01-2024 09:59:14,,30046,64370223,85402468
18437,3,97371,03-01-2024 13:27:59,,17521,6369645626,16869106411
18331,3,35622,03-01-2024 12:45:24,,20076,276141095,329043937
17273,3,56035,03-01-2024 06:26:29,,42811,377424041,385843021
17642,3,98088,03-01-2024 08:37:54,,34926,1877417514,1933624134
17478,3,23713,03-01-2024 07:37:50,,38530,2178292703,3072825560
19145,3,93498,03-01-2024 17:48:54,,1866,69815104,92743130
17242,3,16384,03-01-2024 06:17:50,03-01-2024 18:17:33,43183,2142198448,2715018380
18789,3,34898,03-01-2024 15:23:18,,10602,86231485,111383095
19205,3,95125,03-01-2024 18:08:23,,697,30320649,35978014
19095,3,41937,03-01-2024 17:24:40,,3320,72400735,79754529
17771,3,55527,03-01-2024 09:10:43,,32957,1967410161,2178046400
18332,3,74736,03-01-2024 12:44:56,,20104,522737544,678694674
18485,3,87941,03-01-2024 13:45:58,,16442,623162973,828373213
18724,3,84780,03-01-2024 15:00:50,,11950,227076543,241153018
18088,3,80078,03-01-2024 11:17:54,,25326,826673608,1205000532
18204,3,80180,03-01-2024 11:50:47,,23353,997545359,1014243511
17574,3,12788,03-01-2024 08:11:25,,36515,1462633090,2034232203
16328,3,74585,03-01-2024 00:49:04,,63056,3701097975,4654727287
16925,3,15198,03-01-2024 04:21:22,,50318,2450500253,2858529989
17993,3,48303,03-01-2024 10:32:05,,28075,30775019060,21530315804
18757,3,72180,03-01-2024 15:19:02,,10858,2938041876,6876037463
18089,3,89962,03-01-2024 11:18:18,,25302,907551613,1149719313
18016,3,93525,03-01-2024 10:41:27,,27513,100663045,131779989
18689,3,87515,03-01-2024 14:56:35,,12205,70593675,95750530
18256,3,98830,03-01-2024 12:19:09,,21651,1017613947,1152265366
18356,3,90517,03-01-2024 12:51:34,,19706,512464229,626022714
18228,3,49343,03-01-2024 12:04:53,,22507,1366773998,1450258423
18333,3,34639,03-01-2024 12:44:46,,20114,555553910,583344384
16802,3,70017,03-01-2024 03:44:41,,52519,1798062426,2443456996
17713,3,78259,03-01-2024 08:52:02,,34078,259418560,313202652
17211,3,24041,03-01-2024 06:05:00,,44100,1252251135,1620567985
18111,3,90951,03-01-2024 11:28:16,,24704,7589984317,17098964497
18438,3,97097,03-01-2024 13:28:29,,17491,676629177,981899299
17274,3,52463,03-01-2024 06:21:56,,43084,5493654521,7773352012
17772,3,88273,03-01-2024 09:15:43,,32657,319660632,365659240
17001,3,77880,03-01-2024 04:50:10,,48590,1099641710,1130180855
19206,3,36871,03-01-2024 18:09:41,,619,33232079,38860029
18301,3,79847,03-01-2024 12:33:22,,20798,188311382,223338097
17342,3,66357,03-01-2024 06:56:12,,41028,17887795062,44531672200
16679,3,85089,03-01-2024 02:59:54,,55206,2762491533,3985241576
18904,3,8957,03-01-2024 16:08:53,,7867,97505589,111230648
