IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,29939,154811477,190722250
36220,3,91474,07-01-2024 22:58:13,,107,7752425,5130483
33652,3,44636,07-01-2024 07:48:15,,54705,749820004,885155923
35478,3,23617,07-01-2024 18:16:12,,17028,1223279863,1279341165
35839,3,89840,07-01-2024 20:25:11,,9289,13447640,15592457
34265,3,11338,07-01-2024 11:10:47,,42553,450539274,536764025
34876,3,92864,07-01-2024 14:46:18,,29622,767753019,908110288
35136,3,99283,07-01-2024 16:10:16,,24584,53914986,55532246
35383,3,60302,07-01-2024 17:40:24,,19176,967555598,1114221428
34932,3,86126,07-01-2024 15:06:09,,28431,316570066,454016652
35137,3,55202,07-01-2024 16:17:34,,24146,10640362760,25264909740
35242,3,33796,07-01-2024 16:52:38,,22042,258986116,269616648
34325,3,99937,07-01-2024 11:38:35,,40885,429328728,522906462
35760,3,87928,07-01-2024 19:55:38,,11062,563991896,596639260
34326,3,99750,07-01-2024 11:33:06,,41214,1460416448,2130533131
34854,3,28338,07-01-2024 14:37:45,,30135,190345883,245724891
35029,3,85040,07-01-2024 15:36:40,,26600,12657573477,23718258762
35479,3,83618,07-01-2024 18:14:05,,17155,637374715,721845155
35910,3,81356,07-01-2024 20:51:59,,7681,354486197,505728173
35719,3,44398,07-01-2024 19:49:09,,11451,415700774,617221350
36221,3,85698,07-01-2024 22:51:43,,497,13379992,18891973
35114,3,68133,07-01-2024 16:06:08,,24832,452037927,501953009
33266,3,26061,07-01-2024 05:28:07,,63113,1303504772,1454310726
33067,3,49736,07-01-2024 04:16:01,,67439,26032554601,53099348290
35321,3,27006,07-01-2024 17:23:06,,20214,332314542,470999392
34292,3,11941,07-01-2024 11:20:58,,41942,376073850,404944528
35059,3,62091,07-01-2024 15:42:14,,26266,122673328,128531166
33587,3,38492,07-01-2024 07:20:53,,56347,1335683248,1658492656
33236,3,15482,07-01-2024 05:16:32,,63808,522173893,576165712
34878,3,86164,07-01-2024 14:40:09,,29991,1031270303,1522595423
34643,3,49055,07-01-2024 13:23:35,,34585,9049509107,22736985733
35060,3,17017,07-01-2024 15:49:41,,25819,6802393030,15342222859
35863,3,49273,07-01-2024 20:31:26,,8914,858119765,925206360
34266,3,39901,07-01-2024 11:19:14,,42046,607515109,904913086
36022,3,96287,07-01-2024 21:39:43,,4817,678182437,827192681
36161,3,59615,07-01-2024 22:28:49,,1871,6742912,7725848
34267,3,16130,07-01-2024 11:10:06,,42594,632817319,649412271
34644,3,6318,07-01-2024 13:20:40,,34760,990253042,1023621020
35884,3,94449,07-01-2024 20:47:23,,7957,271866480,325741831
35509,3,41409,07-01-2024 18:20:05,,16795,1113039615,1123311712
35885,3,24841,07-01-2024 20:41:52,,8288,1997572289,4621927984
34268,3,68526,07-01-2024 11:16:42,,42198,825329813,1118308948
35761,3,80624,07-01-2024 19:55:17,,11083,304323496,449063588
36134,3,96901,07-01-2024 22:19:29,,2431,2394364,2902828
36046,3,68731,07-01-2024 21:48:31,,4289,9299248,12412880
34736,3,86322,07-01-2024 13:50:40,,32960,187662008,252052623
34293,3,41981,07-01-2024 11:26:02,,41638,270491180,313128810
35167,3,90979,07-01-2024 16:23:53,,23767,95427449,132034085
34550,3,6915,07-01-2024 12:59:08,07-01-2024 22:59:56,36048,42147126,53803676
34617,3,93908,07-01-2024 13:15:30,,35070,2032943734,2065856952
35168,3,22609,07-01-2024 16:23:36,,23784,896498509,1223326811
35840,3,33139,07-01-2024 20:23:44,,9376,44359445,44587711
35030,3,66926,07-01-2024 15:31:34,,26906,1117613721,1592827144
35762,3,9467,07-01-2024 19:50:51,,11349,29446185,43232275
35650,3,83207,07-01-2024 19:10:34,,13766,649169114,698574666
35406,3,94943,07-01-2024 17:56:24,,18216,267952011,366143733
35763,3,4895,07-01-2024 19:50:19,,11381,124442967,135657918
34380,3,3864,07-01-2024 11:52:34,,40046,380952686,535301700
34645,3,64270,07-01-2024 13:26:39,,34401,546177446,645888028
35841,3,16883,07-01-2024 20:25:59,,9241,61605747,83846395
35651,3,52267,07-01-2024 19:19:06,,13254,194045631,220365945
35720,3,9566,07-01-2024 19:45:23,,11677,597142650,720184309
34646,3,48513,07-01-2024 13:29:49,,34211,3790388604,4002363854
35197,3,74806,07-01-2024 16:39:01,,22859,1113495852,1250565177
35347,3,51065,07-01-2024 17:30:44,,19756,1023152448,1427409940
35886,3,44654,07-01-2024 20:49:44,,7816,305690031,339782376
35961,3,15796,07-01-2024 21:11:43,,6497,198900539,215658782
35842,3,39672,07-01-2024 20:21:20,,9520,340554634,382184434
34759,3,82698,07-01-2024 14:08:34,,31886,3709493533,2378875807
35553,3,88978,07-01-2024 18:44:52,,15308,135972730,167802919
35933,3,12033,07-01-2024 21:03:44,,6976,1822589581,3565530779
