IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||13698|48237335136|130707947704
8331|2|23617|01/01/2024 10:22:41||4039|668265296|893294496
6859|2|33541|01/01/2024 03:36:48||28392|7573152944|9065131592
6692|2|70857|01/01/2024 02:35:56||32044|4700493384|4742996784
8172|2|48015|01/01/2024 09:42:39||6441|13949896280|41599285864
7879|2|88207|01/01/2024 08:30:17||10783|4524677320|6568145192
6894|2|21605|01/01/2024 03:45:36||27864|7707219136|8988888040
7400|2|40725|01/01/2024 06:22:30||18450|4074132352|4192408024
8298|2|96775|01/01/2024 10:13:24||4596|9437462880|19112748544
4507|2|30742|31/12/2023 15:02:22||73658|27196315368|39715300232
6456|2|25074|01/01/2024 00:54:19||38141|12834572128|14683769680
7451|2|51329|01/01/2024 06:30:25||17975|16037511664|16770256928
6526|2|6417|31/12/2023 18:16:15||62025|6262967360|6847835504
6974|2|93199|01/01/2024 04:16:00||26040|5639262560|7718291784
7964|2|40605|01/01/2024 08:58:15||9105|1906881504|2572583120
6975|2|92426|01/01/2024 04:17:36||25944|82569344032|183739680864
8128|2|87928|01/01/2024 09:37:56||6724|544247240|653877200
7880|2|16261|01/01/2024 08:38:56||10264|1916198616|2410354920
6413|2|78982|01/01/2024 00:32:20||39460|15202633176|17688771480
6457|2|7476|01/01/2024 00:53:21||38199|2201890000|3293058664
7197|2|36349|01/01/2024 05:20:39||22161|1757122576|2400771408
7452|2|83618|01/01/2024 06:39:42||17418|1467206208|1622792432
7277|2|36715|01/01/2024 05:42:07||20873|660503432|761988296
6437|2|44398|01/01/2024 00:46:52||38588|10072497416|10836259120
6414|2|27387|01/01/2024 00:37:31||39149|807665808|882413544
8173|2|45935|01/01/2024 09:46:32||6208|4883318864|6824323000
8420|2|38865|01/01/2024 10:45:34||2666|1253952440|1641575048
6917|2|49736|01/01/2024 03:59:17||27043|75821762816|162737226872
6542|2|33584|31/12/2023 22:20:55||47345|13799665960|16135545104
7918|2|84226|01/01/2024 08:42:33||10047|3168789544|3520954552
6482|2|93345|01/01/2024 01:06:13||37427|14196170824|16477057640
7453|2|11941|01/01/2024 06:31:09||17931|1563519264|2101639872
7198|2|7629|01/01/2024 05:24:53||21907|1288883456|1907151032
8371|2|38492|01/01/2024 10:38:50||3070|778649984|822361032
7454|2|15482|01/01/2024 06:37:44||17536|755634848|757084952
7577|2|66922|01/01/2024 07:10:19||15581|1509015008|1839678240
6745|2|79129|01/01/2024 02:54:55|01/01/2024 11:20:47|30352|83092495048|176507065360
6860|2|4528|01/01/2024 03:35:30||28470|11479074952|14041675696
7689|2|64186|01/01/2024 07:45:08||13492|1215811984|1379001136
8372|2|60698|01/01/2024 10:37:29||3151|868962840|1152721440
7122|2|17094|01/01/2024 05:05:32||23068|3235828344|3421000192
7919|2|61589|01/01/2024 08:43:07||10013|20648170576|45466428744
8299|2|86164|01/01/2024 10:19:49||4211|1397881960|2071944392
6671|2|83103|01/01/2024 02:26:34||32606|5123081072|7076039368
7644|2|98630|01/01/2024 07:33:45||14175|4079730704|5606461768
7123|2|88569|01/01/2024 05:08:09||22911|923252576|982443760
8332|2|51756|01/01/2024 10:24:39||3921|923061112|1292963216
8010|2|46834|01/01/2024 09:01:17||8923|2581556272|3045330232
8174|2|80731|01/01/2024 09:49:27||6033|152231440|224916472
7334|2|31978|01/01/2024 06:09:13||19247|1790378208|2091387712
8373|2|71964|01/01/2024 10:35:04||3296|1331209720|1986360704
8050|2|39901|01/01/2024 09:12:46||8234|562713112|634793208
8548|2|71837|01/01/2024 11:14:40||920|149890736|210861952
7690|2|59615|01/01/2024 07:43:58||13562|1368867528|1539441976
8504|2|20049|01/01/2024 11:06:33||1407|259390552|370005664
8129|2|33023|01/01/2024 09:38:47||6673|3346807896|4625918544
7731|2|6318|01/01/2024 07:56:43||12797|1127486408|1630566040
7605|2|22161|01/01/2024 07:21:38||14902|1036117896|1430120536
7005|2|57238|01/01/2024 04:29:37||25223|12502001328|15115428936
6693|2|73255|01/01/2024 02:33:27||32193|2614625648|2969364104
8175|2|43249|01/01/2024 09:40:54||6546|477119560|516308752
8549|2|48723|01/01/2024 11:10:47||1153|22361552|25773600
6262|2|96901|31/12/2023 23:12:52||44228|1819637040|2203400640
8011|2|81461|01/01/2024 09:02:40||8840|3088565832|3140606120
6918|2|38389|01/01/2024 03:56:02||27238|29981371456|71383849592
8012|2|15318|01/01/2024 09:08:47||8473|2692673400|3188045040
8550|2|68731|01/01/2024 11:10:36||1164|23002784|25796888
6265|2|6915|31/12/2023 17:10:05||65995|424843832|601189960
8421|2|13510|01/01/2024 10:40:44||2956|742733112|985164720
8083|2|22609|01/01/2024 09:24:50||7510|2252480792|2348577360
4563|2|62954|31/12/2023 22:38:06||46314|14165899432|15998513792
6836|2|79558|01/01/2024 03:24:14||29146|13147722456|17655583920
8218|2|9467|01/01/2024 09:59:33||5427|373145248|553209760
7836|2|64201|01/01/2024 08:21:02||11338|3797180952|5062285824
7335|2|16883|01/01/2024 06:02:23||19657|3254274816|3306120704
8300|2|98233|01/01/2024 10:17:28||4352|85968968|90437744
4571|2|83343|31/12/2023 15:18:47|01/01/2024 11:25:26|72399|6483697448|9614906464
8578|2|83343|01/01/2024 11:26:21||219|39850712|41723864
7691|2|48513|01/01/2024 07:43:17||13603|2633171160|3481052656
8333|2|43220|01/01/2024 10:21:30||4110|513245696|545042360
8176|2|51065|01/01/2024 09:49:18||6042|476359792|544094144
7402|2|37550|01/01/2024 06:20:47||18553|3961488632|5537889424
8334|2|15796|01/01/2024 10:26:49||3791|1027572448|1268611816
8130|2|93644|01/01/2024 09:35:50||6850|1358443344|1496149832
8084|2|16938|01/01/2024 09:25:14||7486|1317211544|1463457352
7021|2|7678|01/01/2024 04:37:18||24762|957547872|1386593488
8219|2|12033|01/01/2024 09:52:25||5855|9544733384|27442056752
8422|2|19672|01/01/2024 10:43:45||2775|828018672|1093243008
8131|2|15938|01/01/2024 09:36:01||6839|511090560|604673248
7920|2|45795|01/01/2024 08:41:59||10081|1589069416|1607737544
7645|2|73714|01/01/2024 07:39:55||13805|954048216|1279821104
7921|2|47065|01/01/2024 08:40:50||10150|37289280840|75427161496
7647|2|62642|01/01/2024 07:31:39||14301|1445639216|1884063984
8177|2|55584|01/01/2024 09:43:34||6386|485805720|499850160
7376|2|61111|01/01/2024 06:11:44||19096|8684531752|9431627752
6562|2|53886|01/01/2024 01:36:45||35595|8056844904|9236760472
6415|2|22703|01/01/2024 00:38:51||39069|149318328|189236336
7124|2|9613|01/01/2024 05:03:26||23194|371390144|522225784
7125|2|7963|01/01/2024 05:04:00||23160|879259912|885261744
8423|2|93696|01/01/2024 10:48:10||2510|258658784|272348216
