IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,38158,304662588,333857701
31626,5,65840,07-01-2024 09:15:11,,38089,742484452,959068924
32864,5,96501,07-01-2024 17:56:59,,6781,145557720,155970630
32086,5,12457,07-01-2024 12:32:46,,26234,1484728619,1910338068
32664,5,71381,07-01-2024 16:34:25,,11735,182160444,200968655
30719,5,40174,07-01-2024 02:59:39,,60621,480465447,715499353
32370,5,76918,07-01-2024 14:32:01,,19079,6980711416,15207445300
32525,5,64134,07-01-2024 15:30:45,,15555,368951691,417304357
31627,5,32604,07-01-2024 09:14:14,,38146,721937111,850925352
31218,5,50817,07-01-2024 06:38:58,,47462,1228281467,1434060368
32818,5,59002,07-01-2024 17:34:44,,8116,3797983822,9185071904
33003,5,49715,07-01-2024 18:59:13,,3047,25515761,27484749
32115,5,32817,07-01-2024 12:41:46,,25694,1344171031,1873284477
31056,5,31230,07-01-2024 05:24:22,,51938,952186389,1118621408
32371,5,98845,07-01-2024 14:31:53,,19087,311753510,356656536
33033,5,71591,07-01-2024 19:00:41,,2959,331920763,195173950
32423,5,61646,07-01-2024 14:55:45,,17655,3150978116,9351001206
32694,5,66602,07-01-2024 16:40:38,,11362,141663035,191044313
32955,5,8078,07-01-2024 18:38:25,,4295,201503480,203859487
32865,5,40957,07-01-2024 17:50:41,,7159,461673655,993520225
31788,5,10730,07-01-2024 10:17:59,,34321,223964289,268471730
32928,5,51002,07-01-2024 18:25:51,,5049,35559511,45953753
32477,5,5571,07-01-2024 15:12:51,,16629,51774549,69240392
31649,5,96274,07-01-2024 09:20:30,,37770,158756114,188576146
32499,5,16781,07-01-2024 15:21:16,,16124,463872679,512736261
32841,5,96325,07-01-2024 17:42:02,,7678,168710661,200320610
32842,5,38823,07-01-2024 17:41:28,,7712,32451508,34863208
32043,5,99599,07-01-2024 12:12:12,,27468,592161787,802824597
30720,5,89390,07-01-2024 02:56:15,07-01-2024 19:40:47,60272,23414657037,46028028470
33124,5,89390,07-01-2024 19:41:45,,495,101919376,303857268
32206,5,68408,07-01-2024 13:26:51,,22989,8394863917,17562495518
32623,5,86606,07-01-2024 16:13:24,,12996,194656119,199323440
32044,5,88352,07-01-2024 12:13:27,,27393,322419190,335433846
31175,5,49105,07-01-2024 06:11:39,,49101,669133384,749711172
