IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8454,4,42131,31-12-2023 16:17:34,,30146,247685356,276195454
6224,4,11338,31-12-2023 17:47:59,,24721,438964285,522139648
6226,4,11082,31-12-2023 12:01:07,,45533,951496740,1291419814
10548,4,45193,01-01-2024 00:11:45,,1695,517728748,1535648791
8457,4,99283,31-12-2023 16:43:02,,28618,115791715,143374391
15614,4,64845,31-12-2023 20:26:12,,15228,112842744,114475251
6227,4,34159,31-12-2023 14:43:11,,35809,641814043,878405776
15615,4,37706,31-12-2023 14:45:12,,35688,766165721,833386754
15616,4,86126,31-12-2023 21:19:47,,12013,254080817,282587443
15618,4,41735,31-12-2023 20:12:50,,16030,598206550,820999914
15619,4,61752,31-12-2023 18:55:20,,20680,349239612,396303641
8460,4,99781,31-12-2023 21:57:00,,9780,106674611,116644818
8461,4,54457,31-12-2023 17:55:25,,24275,3052889369,3430678743
8462,4,29731,31-12-2023 23:22:26,,4654,15264144,18782890
8464,4,73213,31-12-2023 19:32:17,,18463,137243644,201297603
15621,4,91110,31-12-2023 18:54:58,,20702,1032765859,1242314781
4511,4,44784,31-12-2023 13:28:51,,40269,776685139,973359940
4514,4,78982,31-12-2023 18:15:02,01-01-2024 00:31:31,22589,1606446678,2134601628
6233,4,9765,31-12-2023 23:11:27,,5313,128120598,149765187
8471,4,85040,31-12-2023 19:08:15,,19905,6198696698,13428298404
8472,4,42600,31-12-2023 17:50:58,,24542,772536434,936076941
6236,4,83618,31-12-2023 17:17:36,,26544,402396256,438945512
6237,4,54163,31-12-2023 19:13:16,,19604,339301927,486614404
15625,4,60961,31-12-2023 13:58:04,,38516,836568537,1122673504
6240,4,85698,31-12-2023 14:09:58,,37802,488359731,618414636
8477,4,16714,31-12-2023 18:26:13,,22427,295285521,346466331
4522,4,49736,31-12-2023 12:44:11,,42949,17772368406,35958686552
8479,4,27006,31-12-2023 20:00:50,,16750,189372939,241213228
8480,4,22021,31-12-2023 12:46:49,,42791,656095436,823370967
15632,4,55414,31-12-2023 13:02:25,,41855,17826002735,35657160837
8482,4,51091,31-12-2023 20:07:22,,16358,117208915,148615571
6242,4,20286,31-12-2023 17:08:57,,27063,142490027,146353127
4526,4,86431,31-12-2023 21:40:38,,10762,955613190,964313285
4528,4,15482,31-12-2023 14:52:05,,35275,229394623,310073120
15635,4,16907,31-12-2023 22:06:18,,9222,87660386,95161083
8485,4,86874,31-12-2023 13:01:00,,41940,576664417,763060817
15636,4,18395,31-12-2023 13:40:38,,39562,140464660,156371890
4531,4,4528,31-12-2023 18:19:43,,22817,1580582293,1693567489
8487,4,37940,31-12-2023 15:00:47,,34753,1130646539,1339985624
8489,4,64186,31-12-2023 16:42:40,,28640,295239548,367458357
4532,4,61589,31-12-2023 21:05:50,,12850,4653013637,11863836187
4535,4,98630,31-12-2023 22:34:08,,7552,126390621,139299485
15638,4,78014,31-12-2023 12:42:56,,43024,1402249835,1558307528
8491,4,3947,31-12-2023 22:34:52,,7508,94343086,139686227
4537,4,88569,31-12-2023 22:11:21,,8919,13603514,14261646
15639,4,88187,31-12-2023 23:33:32,,3988,19209344,26996351
8493,4,32528,31-12-2023 23:22:42,,4638,209774546,238505668
8494,4,30697,31-12-2023 17:39:15,,25245,831105735,959284764
6247,4,49273,31-12-2023 18:27:52,,22328,1876633196,2388172412
6248,4,15857,31-12-2023 12:49:42,,42618,1773816046,2323833760
15641,4,24421,31-12-2023 13:36:47,,39793,14447990319,30258708738
4544,4,71837,31-12-2023 16:00:57,,31143,602954451,871479128
8497,4,85142,31-12-2023 15:56:43,,31397,1736367314,1876070378
15643,4,76605,31-12-2023 21:16:16,,12224,64960677,68067878
6252,4,29907,31-12-2023 15:01:50,,34690,789051064,798805584
10579,4,23321,01-01-2024 00:27:23,,757,7677030,8282087
8501,4,43457,31-12-2023 18:36:28,,21812,1597494987,2031093724
6254,4,39478,31-12-2023 17:56:36,,24204,945115373,1089336332
6258,4,16824,31-12-2023 15:13:18,,34002,151507221,181297669
8503,4,40830,31-12-2023 20:43:29,,14191,248172221,282499493
8504,4,12666,31-12-2023 20:32:52,,14828,466069454,576168614
15647,4,80624,31-12-2023 17:30:08,,25792,1070207237,1463398673
15648,4,89970,31-12-2023 15:29:07,,33053,745817592,885051040
4555,4,80274,31-12-2023 21:42:22,,10658,201850507,244490813
15650,4,58804,31-12-2023 21:03:09,,13011,85329800,113633270
6263,4,56537,31-12-2023 18:02:36,,23844,1242909029,1294682994
10580,4,86322,01-01-2024 00:25:55,,845,4230241,4552453
6264,4,37135,31-12-2023 15:38:48,,32472,2186810774,2753317876
15652,4,67088,31-12-2023 15:17:02,01-01-2024 00:35:40,33518,1095091256,1108809089
8514,4,93908,31-12-2023 12:23:07,,44213,3082806826,3531612223
15654,4,65339,31-12-2023 21:49:05,,10255,13807367,18552577
15655,4,27197,31-12-2023 16:42:59,,28621,119209377,166660014
6268,4,48686,31-12-2023 13:08:17,,41503,1025220917,1525198315
15656,4,92102,31-12-2023 20:51:50,,13690,469390602,524618596
15657,4,10521,31-12-2023 17:03:01,,27419,1050709722,1281394651
8518,4,6416,31-12-2023 17:04:42,,27318,296663351,346570471
8519,4,47960,31-12-2023 17:53:51,,24369,1239109922,1265135148
8520,4,28058,31-12-2023 15:25:30,,33270,430314277,570082640
6270,4,33139,31-12-2023 17:53:08,,24412,18688317,27843220
4565,4,66926,31-12-2023 23:06:28,,5612,173573410,202343544
8522,4,83207,31-12-2023 23:58:11,,2509,72571480,100615220
8524,4,35461,31-12-2023 19:28:03,,18717,144309136,158279317
6274,4,94943,31-12-2023 13:25:05,,40495,1255854530,1669679116
15659,4,36218,31-12-2023 15:04:22,,34538,298002077,358911459
15660,4,74322,31-12-2023 14:31:17,,36523,57678936,62331914
15662,4,88457,31-12-2023 20:54:10,,13550,160828094,234498167
6276,4,52267,31-12-2023 19:08:57,,19863,19358818,26024742
15663,4,54125,31-12-2023 22:52:24,,6456,55510528,80130670
8527,4,91819,31-12-2023 14:21:26,,37114,19862825,28070479
8528,4,75374,31-12-2023 13:58:11,,38509,9515767389,22836532797
15665,4,67911,31-12-2023 22:42:00,,7080,189639377,213271801
6277,4,51967,31-12-2023 16:23:11,,29809,2772971803,3073715056
6279,4,43592,31-12-2023 21:13:16,,12404,772388494,889005363
8531,4,87524,31-12-2023 17:42:07,,25073,520022886,674687429
6280,4,40693,31-12-2023 18:51:28,,20912,757896,810155
8534,4,26501,31-12-2023 18:01:27,,23913,442384692,650769514
8535,4,67117,31-12-2023 23:36:12,,3828,127652161,136293532
8536,4,92464,31-12-2023 22:44:03,,6957,398088261,445615247
8537,4,8457,31-12-2023 22:36:40,,7400,269848431,355131513
8538,4,40230,31-12-2023 16:17:08,,30172,1764736818,1831992346
15669,4,39672,31-12-2023 22:54:33,,6327,236311624,311747414
8541,4,29550,31-12-2023 12:18:58,,44462,1298187311,1382895542
8542,4,58856,31-12-2023 14:12:31,,37649,9994302980,21925373194
8544,4,88836,31-12-2023 20:53:14,,13606,2988884249,8211464985
4581,4,55546,31-12-2023 13:58:54,,38466,6053842041,11524961923
15670,4,56447,31-12-2023 18:12:09,,23271,687447042,755216239
15672,4,5679,31-12-2023 23:58:48,,2472,103361719,145750988
8547,4,38231,31-12-2023 12:59:23,,42037,2613673055,3518351874
4584,4,45795,31-12-2023 18:11:44,,23296,159522259,175755772
8548,4,64904,31-12-2023 18:28:20,,22300,7536871575,19343494798
15674,4,7032,31-12-2023 14:55:17,,35083,1329195514,1488310232
8551,4,83345,31-12-2023 19:21:16,,19124,50389559,50854068
4586,4,20506,31-12-2023 14:13:59,,37561,205323683,254305478
15676,4,20236,31-12-2023 12:55:35,,42265,2106442925,2297587843
6293,4,17970,31-12-2023 13:49:14,,39046,301004089,339920673
8556,4,38597,31-12-2023 15:12:21,,34059,98415776,122941158
15678,4,87557,31-12-2023 19:41:19,,17921,13478318,14524848
8557,4,54467,31-12-2023 22:26:11,,8029,52677148,65468470
6295,4,34294,31-12-2023 13:04:37,,41723,2403501388,2479574843
15679,4,58735,31-12-2023 14:39:42,,36018,353227385,357028255
6297,4,39370,31-12-2023 15:53:06,,31614,155890817,182982758
8561,4,70225,31-12-2023 20:24:40,,15320,1898660819,1926254771
6299,4,85930,31-12-2023 12:32:27,,43653,503187987,709802250
6300,4,52002,31-12-2023 20:05:16,,16484,420498780,471167794
6301,4,25168,31-12-2023 21:00:47,,13153,1658389349,1901091894
8562,4,19399,31-12-2023 20:45:20,,14080,468190659,644209501
8564,4,52095,31-12-2023 23:17:05,,4975,1564447680,3320189935
8565,4,44288,31-12-2023 18:43:24,,21396,972188164,1228078142
6303,4,77704,31-12-2023 18:27:17,,22363,1855932809,2759034486
8566,4,21360,31-12-2023 17:50:14,,24586,339047913,420360958
8568,4,93757,31-12-2023 13:27:35,,40345,487453848,656744874
8569,4,71986,31-12-2023 12:56:51,,42189,1397912069,1823411304
15684,4,17027,31-12-2023 17:33:00,,25620,11097025873,22530194752
15685,4,54750,31-12-2023 17:47:40,,24740,380939181,396754637
6306,4,70042,31-12-2023 12:01:44,,45496,702643487,1007096709
8573,4,76323,31-12-2023 23:32:39,,4041,48874205,50009249
6310,4,95279,31-12-2023 23:40:48,,3552,48440357,70820539
8574,4,84202,31-12-2023 17:32:55,,25625,230296521,311394088
6311,4,93696,31-12-2023 18:24:11,,22549,386747568,450219141
8575,4,6028,31-12-2023 14:11:30,,37710,8212619830,20000894145
6314,4,60254,31-12-2023 12:16:41,,44599,1798029298,2169949330
8576,4,58659,31-12-2023 22:28:44,,7876,21857102,23541919
15690,4,65607,31-12-2023 16:32:53,,29227,1257702408,1311977667
6317,4,93849,31-12-2023 15:56:48,,31392,2590698417,3471203045
4597,4,77538,31-12-2023 17:40:20,,25180,369148127,416534777
15691,4,56102,31-12-2023 16:54:51,,27909,1031333980,1536540045
8578,4,53847,31-12-2023 19:47:34,,17546,302293711,360394397
8579,4,22822,31-12-2023 13:19:54,,40806,13377054933,31336807899
8580,4,89219,31-12-2023 13:30:14,,40186,93265995,102973028
8582,4,91353,31-12-2023 12:38:55,,43265,8912478468,18020634762
6319,4,65546,31-12-2023 16:21:17,,29923,579950082,864056471
8584,4,12525,31-12-2023 17:07:52,,27128,674099652,774726163
8585,4,11714,31-12-2023 18:57:59,,20521,187313001,217937586
8586,4,51191,31-12-2023 21:28:13,,11507,1114382181,1173602258
15696,4,82625,31-12-2023 17:24:17,,26143,1338862881,1918009186
15697,4,65289,31-12-2023 16:37:50,,28930,6720571298,19765039770
10549,4,15431,01-01-2024 00:13:35,,1585,102833119,144755966
8589,4,62900,31-12-2023 13:52:29,,38851,12775616161,26366177420
8590,4,97256,31-12-2023 22:21:42,,8298,2209734897,4254535077
8591,4,79762,31-12-2023 18:22:48,,22632,366226432,529643948
15699,4,87024,31-12-2023 22:59:49,,6011,1394943273,2972411640
15702,4,78773,31-12-2023 14:11:52,,37688,57550789,75284467
4600,4,59002,31-12-2023 20:17:57,,15723,552590288,802021205
6328,4,8859,31-12-2023 16:01:57,,31083,753884750,875750620
6333,4,45524,31-12-2023 21:53:27,,9993,2931749560,7410510217
15705,4,27133,31-12-2023 13:21:51,,40689,1072906666,1114629261
8596,4,73210,31-12-2023 14:17:31,,37349,302584029,447889781
15709,4,45322,31-12-2023 22:40:23,,7177,83465831,93234450
8598,4,62651,31-12-2023 14:41:02,,35938,435974830,496594341
6340,4,87373,31-12-2023 18:19:49,,22811,411134128,495074428
15711,4,97655,31-12-2023 17:32:40,,25640,383343852,569262047
10530,4,95705,01-01-2024 00:08:55,,1865,1961179,2039388
6344,4,74301,31-12-2023 18:28:29,,22291,519253543,627924649
4608,4,10632,31-12-2023 14:45:07,,35693,1359466928,1635425953
8602,4,9218,31-12-2023 23:05:24,,5676,86866417,130223726
8603,4,89355,31-12-2023 18:48:40,,21080,134830724,166772196
8605,4,95864,31-12-2023 21:29:45,,11415,109669319,140101025
6345,4,67121,31-12-2023 18:33:03,,22017,7327094953,21570876740
8607,4,4245,31-12-2023 20:57:20,,13360,115292912,117170605
8608,4,77722,31-12-2023 16:51:40,,28100,331896329,402417378
6348,4,48501,31-12-2023 14:31:27,,36513,475661555,519250931
6351,4,34502,31-12-2023 21:05:08,,12892,482939190,575110026
6355,4,88749,31-12-2023 14:37:24,,36156,378151490,386465162
8611,4,33663,31-12-2023 12:15:28,,44672,1238191221,1436689903
8612,4,47748,31-12-2023 23:01:21,,5919,201657574,270777987
6360,4,76564,31-12-2023 13:56:20,,38620,633633715,840703530
