IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,31541,329938684,403980873
12450,4,42131,01-01-2024 09:05:53,,24847,105473213,113834678
12166,4,89840,01-01-2024 07:57:07,,28973,31659735,40658740
13000,4,73563,01-01-2024 11:06:28,,17612,66471965,78570587
12714,4,93340,01-01-2024 10:04:46,,21314,3911978457,11488330897
13172,4,11082,01-01-2024 11:41:13,,15527,97069861,137035351
13346,4,60302,01-01-2024 12:37:46,,12134,507687631,623333960
13074,4,95300,01-01-2024 11:24:54,,16506,442414863,641402147
11246,4,99781,01-01-2024 03:54:09,,43551,1106019644,1253353743
12039,4,29731,01-01-2024 07:24:07,,30953,116706524,123623255
12769,4,21644,01-01-2024 10:18:26,,20494,800444439,929986921
12532,4,99937,01-01-2024 09:29:01,,23459,75207655,107874276
13706,4,67589,01-01-2024 15:00:13,,3587,27590561,29821649
13321,4,68690,01-01-2024 12:25:50,,12850,35874874,47987305
12533,4,37589,01-01-2024 09:20:12,,23988,5422753200,14672701697
11817,4,37871,01-01-2024 06:20:55,,34745,2538387809,3530068460
12623,4,34595,01-01-2024 09:42:27,,22653,148283461,218532401
11470,4,42600,01-01-2024 04:54:12,,39948,625204808,793283739
11818,4,71649,01-01-2024 06:26:06,,34434,15380141465,39529628797
12624,4,61101,01-01-2024 09:47:25,,22355,223783886,276628296
13707,4,85698,01-01-2024 15:09:47,,3013,67518109,99898202
12770,4,44658,01-01-2024 10:12:16,,20864,2620369556,5275165494
12262,4,16714,01-01-2024 08:20:18,,27582,286225796,306395574
13229,4,26061,01-01-2024 11:53:28,01-01-2024 15:57:31,14643,162661604,207917104
11774,4,95752,01-01-2024 06:17:24,,34956,3224683411,3403564102
11968,4,27552,01-01-2024 07:00:13,,32387,363942351,540477104
13173,4,22021,01-01-2024 11:42:07,,15473,57979057,71499827
11386,4,51091,01-01-2024 04:38:33,,40887,299558847,373555464
13032,4,62091,01-01-2024 11:17:00,,16980,87032901,128493208
12451,4,38438,01-01-2024 09:09:23,,24637,1813482366,2493323715
13368,4,31720,01-01-2024 12:41:57,,11883,426293215,442742099
10842,4,37940,01-01-2024 01:58:23,,50497,1238124401,1364467210
12534,4,84588,01-01-2024 09:21:15,,23925,471705463,647942994
12587,4,3947,01-01-2024 09:31:44,,23296,157325633,200110435
11939,4,94027,01-01-2024 06:54:54,,32706,27255972,30092795
13175,4,88187,01-01-2024 11:42:54,,15426,22569715,32537875
11940,4,30697,01-01-2024 06:57:46,,32534,303442615,364854777
12902,4,49273,01-01-2024 10:47:40,,18740,1751324376,1833308706
11549,4,56617,01-01-2024 05:11:11,,38929,2597957125,2830030434
12858,4,56086,01-01-2024 10:31:46,,19694,496776341,729309911
12040,4,85142,01-01-2024 07:24:33,,30927,1126566386,1226362975
10926,4,35855,01-01-2024 02:24:26,,48934,299558681,364093560
12486,4,25858,01-01-2024 09:15:44,,24256,7734577722,20545897665
10579,4,23321,01-01-2024 00:27:23,,55957,3066332017,4530921058
13295,4,16130,01-01-2024 12:14:23,,13537,109508960,110012412
10961,4,43457,01-01-2024 02:34:57,,48303,2688257625,2931252643
12802,4,37774,01-01-2024 10:27:00,,19980,326165126,352704648
13436,4,21975,01-01-2024 13:13:34,,9986,486433244,537712971
13818,4,26937,01-01-2024 15:42:10,,1070,53247042,55938404
12903,4,80624,01-01-2024 10:41:44,,19096,768800010,858747552
13844,4,43249,01-01-2024 15:54:59,,301,28915492,40485568
13785,4,89970,01-01-2024 15:38:04,,1316,19790195,28410981
13786,4,65074,01-01-2024 15:34:12,,1548,25784659,26591591
10689,4,61858,01-01-2024 01:08:19,,53501,1659157938,1880183274
13638,4,73705,01-01-2024 14:46:35,,4405,32092429,43652255
12859,4,78674,01-01-2024 10:39:33,,19227,221810377,261583270
13413,4,58804,01-01-2024 13:09:18,,10242,151124886,176836927
11205,4,97107,01-01-2024 03:43:26,,44194,84492080,103360070
13521,4,67088,01-01-2024 13:59:43,,7217,351655096,480692363
12803,4,20143,01-01-2024 10:23:37,,20183,6576175080,13187429343
11819,4,93908,01-01-2024 06:22:04,,34676,2158170462,2270580757
12716,4,7466,01-01-2024 10:00:55,,21545,207473079,231738362
13522,4,60871,01-01-2024 13:51:51,,7689,466850555,613223550
12001,4,92078,01-01-2024 07:11:48,,31692,54622640,72458035
10732,4,6416,01-01-2024 01:29:33,,52227,1225905522,1372784353
13570,4,28058,01-01-2024 14:11:51,,6489,108073918,115524726
11309,4,81070,01-01-2024 04:16:35,,42205,1758375714,2112125391
11593,4,83207,01-01-2024 05:24:49,,38111,488265313,523361825
11775,4,88594,01-01-2024 06:12:19,,35261,971021668,1190310799
12452,4,35461,01-01-2024 09:03:51,,24969,954346987,1019798824
13176,4,64270,01-01-2024 11:49:53,,15007,284348857,300887953
11892,4,36218,01-01-2024 06:46:28,,33212,184727858,266842999
11550,4,57677,01-01-2024 05:19:43,,38417,1364203512,1531813865
12771,4,71338,01-01-2024 10:11:53,,20887,599415639,676296193
11893,4,91819,01-01-2024 06:42:27,,33453,9627096,12685532
12198,4,75374,01-01-2024 08:05:28,,28472,9398578354,20378306539
13347,4,34332,01-01-2024 12:32:33,,12447,413999142,503737509
12453,4,76750,01-01-2024 09:07:36,,24744,1449005862,1645748603
12356,4,67911,01-01-2024 08:45:35,,26065,2363474169,3526065291
13177,4,87524,01-01-2024 11:43:29,,15391,168308512,236648423
11388,4,26501,01-01-2024 04:32:13,,41267,443478164,630343377
11061,4,67117,01-01-2024 03:07:52,,46328,2053693655,2531593874
12126,4,92464,01-01-2024 07:44:27,,29733,1057735058,1262267514
13763,4,8457,01-01-2024 15:25:29,,2071,74392416,83010547
12959,4,82698,01-01-2024 10:55:36,,18264,282042840,366155880
12305,4,99755,01-01-2024 08:34:45,,26715,345959318,389877142
12861,4,88978,01-01-2024 10:37:57,,19323,422320562,522734945
12804,4,65017,01-01-2024 10:21:09,,20331,828846972,1031182284
11509,4,29550,01-01-2024 05:02:10,,39470,778952646,1130840808
12233,4,58856,01-01-2024 08:10:14,,28186,12045289817,26766025831
13787,4,95846,01-01-2024 15:36:03,,1437,44442140,44945096
13738,4,88836,01-01-2024 15:18:16,,2504,868644653,1772852395
11971,4,64840,01-01-2024 07:09:21,,31839,260448355,260976692
12306,4,8046,01-01-2024 08:32:22,,26858,1107232329,1496089260
11941,4,38231,01-01-2024 06:57:16,,32564,1650741649,2142012544
12264,4,14645,01-01-2024 08:25:24,,27276,549113613,683440598
13639,4,7032,01-01-2024 14:42:40,,4640,76911834,89927463
11427,4,83345,01-01-2024 04:45:39,,40461,212596289,304724095
13523,4,42258,01-01-2024 13:50:15,,7785,1097461098,2186002812
12772,4,62904,01-01-2024 10:10:59,,20941,561045696,762750949
13414,4,12882,01-01-2024 13:06:22,,10418,211410453,224445414
11310,4,67837,01-01-2024 04:16:08,,42232,488322313,513571680
12234,4,20236,01-01-2024 08:16:45,,27795,995511543,1320417779
13267,4,49480,01-01-2024 12:01:17,,14323,56307305,78443611
12454,4,38597,01-01-2024 09:01:19,,25121,61430194,73236746
12307,4,54467,01-01-2024 08:38:59,,26461,233222651,331003653
12199,4,89745,01-01-2024 08:09:23,,28237,1233037455,1587762696
12408,4,47833,01-01-2024 08:56:36,,25404,171039418,182827972
12905,4,93820,01-01-2024 10:47:53,,18727,4127753313,8877003737
11389,4,71008,01-01-2024 04:33:58,,41162,534868197,558299080
13524,4,85930,01-01-2024 13:51:24,,7716,88834537,132214952
11596,4,19399,01-01-2024 05:24:24,,38136,738622983,850118524
12127,4,55559,01-01-2024 07:41:29,,29911,310782192,349103673
12265,4,52095,01-01-2024 08:22:00,,27480,6865541941,17664120926
12357,4,44288,01-01-2024 08:44:12,,26148,1433857961,2076205754
13348,4,64097,01-01-2024 12:32:14,,12466,264766467,265149019
13296,4,21360,01-01-2024 12:18:07,,13313,15548733,18865854
12235,4,28941,01-01-2024 08:13:26,01-01-2024 15:53:45,27619,734167070,875699429
13845,4,28941,01-01-2024 15:54:59,,301,5333283,6814399
12236,4,93757,01-01-2024 08:18:46,,27674,392575154,492433948
11029,4,71986,01-01-2024 02:56:53,,46987,928719925,1348097122
11821,4,57893,01-01-2024 06:22:31,,34649,16067540397,37019024697
13268,4,17027,01-01-2024 12:07:27,,13953,3793102003,9481079596
13349,4,57951,01-01-2024 12:39:41,,12019,218371173,276091001
13437,4,77780,01-01-2024 13:19:39,,9621,519123455,713034052
13525,4,99957,01-01-2024 13:57:23,,7357,84092283,91318615
13673,4,95279,01-01-2024 14:51:06,,4134,5553587,7684259
12237,4,6028,01-01-2024 08:14:05,,27955,11615148800,21634536129
12128,4,93849,01-01-2024 07:40:30,,29970,2221875045,2247580294
13478,4,77538,01-01-2024 13:38:54,,8466,120382980,135489107
12627,4,56102,01-01-2024 09:43:07,,22613,1096145813,1369139935
13178,4,53847,01-01-2024 11:42:19,,15461,1200243229,1320789397
10805,4,89219,01-01-2024 01:43:13,,51407,549751842,668433028
13350,4,26601,01-01-2024 12:37:32,,12148,1289657019,2671532763
13033,4,30002,01-01-2024 11:10:44,,17356,252398327,310698110
12588,4,91353,01-01-2024 09:34:52,,23108,6226063499,12382525405
11895,4,12525,01-01-2024 06:43:57,01-01-2024 15:59:07,33310,675246061,846755266
13500,4,11714,01-01-2024 13:43:03,,8217,330267693,452899828
12002,4,51191,01-01-2024 07:19:39,,31221,1138908291,1703692554
13230,4,65289,01-01-2024 11:56:12,,14628,4291898512,11105854095
11247,4,86576,01-01-2024 03:50:01,,43799,1853377353,2464186438
13640,4,62900,01-01-2024 14:41:54,,4686,1011113766,2007902583
12589,4,97256,01-01-2024 09:31:51,,23289,4441729259,10313295952
10711,4,79762,01-01-2024 01:19:05,,52855,866660586,1166056493
13526,4,64487,01-01-2024 13:58:28,,7292,760635493,1137160843
13819,4,23446,01-01-2024 15:45:57,,843,328376566,779584064
11860,4,71058,01-01-2024 06:31:12,,34128,562264147,647404425
11343,4,5529,01-01-2024 04:25:07,,41693,1045552421,1530616159
13820,4,50992,01-01-2024 15:44:48,,912,26192123,26364536
12719,4,37658,01-01-2024 10:04:02,,21358,4284165890,10399003196
13571,4,11964,01-01-2024 14:10:15,,6585,72238520,77572242
13572,4,27133,01-01-2024 14:13:48,,6372,190121701,264038395
12805,4,73210,01-01-2024 10:23:15,,20205,367846516,516630556
12238,4,98700,01-01-2024 08:15:15,,27885,44232421,62808635
12409,4,62651,01-01-2024 08:55:43,,25457,207127979,263288596
13593,4,92702,01-01-2024 14:23:44,,5776,174992959,223080795
12678,4,95705,01-01-2024 09:57:01,,21779,93271288,139246456
13547,4,47921,01-01-2024 14:08:24,,6696,264788355,320103769
12590,4,31727,01-01-2024 09:30:00,,23400,372454687,400876689
12041,4,67398,01-01-2024 07:22:01,,31079,8634712370,21661317660
12084,4,95864,01-01-2024 07:31:15,,30525,714830712,729987493
13479,4,31355,01-01-2024 13:36:42,,8598,24727928,36001542
12679,4,4245,01-01-2024 09:53:46,,21974,19221071,27970455
12042,4,48501,01-01-2024 07:22:44,,31036,486945335,634519032
11674,4,77738,01-01-2024 05:46:39,,36801,54196410,60510297
13269,4,37111,01-01-2024 12:08:47,,13873,8866743,9738916
11896,4,63457,01-01-2024 06:47:02,,33178,870231720,1211164643
11280,4,45142,01-01-2024 04:07:51,,42729,2250379133,2815896377
13594,4,85341,01-01-2024 14:26:18,,5622,157491582,223700111
12085,4,8529,01-01-2024 07:37:20,,30160,2468052295,2542306669
12200,4,93585,01-01-2024 08:09:37,,28223,4762176379,10392413431
12043,4,33663,01-01-2024 07:24:44,,30916,664500219,974908571
12168,4,59388,01-01-2024 07:59:17,,28843,1062173848,1388785625
13788,4,86848,01-01-2024 15:30:48,,1752,13550635,14065396
12309,4,90295,01-01-2024 08:37:56,,26524,4717906025,12567468181
13179,4,21543,01-01-2024 11:42:10,,15470,1051823755,1418180878
13501,4,93686,01-01-2024 13:40:11,,8389,554187365,769007853
11897,4,79694,01-01-2024 06:43:31,,33389,1952887035,1991726864
13821,4,21759,01-01-2024 15:44:29,,931,23216075,30943767
13789,4,48839,01-01-2024 15:30:54,,1746,98016195,64203027
11430,4,69276,01-01-2024 04:47:06,,40374,1204796127,1313441268
12863,4,71652,01-01-2024 10:35:06,,19494,832389142,920717520
13231,4,23503,01-01-2024 11:58:16,,14504,1396295807,1996055194
11174,4,57596,01-01-2024 03:32:02,,44878,2180196968,2432415401
13270,4,81270,01-01-2024 12:00:12,,14388,453117195,577855751
12680,4,61313,01-01-2024 09:55:43,,21857,510693736,600705942
11942,4,40238,01-01-2024 06:55:13,,32687,1325417630,1537875114
13125,4,31974,01-01-2024 11:35:57,,15843,619538321,748730410
13232,4,57908,01-01-2024 11:50:40,,14960,392554162,469054185
13619,4,33097,01-01-2024 14:34:27,,5133,41439207,58945242
13573,4,39424,01-01-2024 14:13:53,,6367,266579927,288676243
11710,4,72300,01-01-2024 05:57:49,,36131,802564166,1001718138
12129,4,44244,01-01-2024 07:44:01,,29759,803915914,948490456
12960,4,80239,01-01-2024 10:53:56,,18364,941039088,998033555
12535,4,48055,01-01-2024 09:23:58,,23762,1555398165,2163812375
12806,4,87566,01-01-2024 10:27:48,,19932,241364263,347257745
12807,4,94487,01-01-2024 10:27:28,,19952,432370478,618624091
12961,4,49509,01-01-2024 10:56:00,,18240,517402721,651166172
11972,4,44192,01-01-2024 07:06:40,,32000,45599939,45657666
12720,4,21838,01-01-2024 10:02:35,,21445,706351667,770135956
10873,4,83223,01-01-2024 02:07:48,,49932,883419304,1077938127
12808,4,58813,01-01-2024 10:23:25,,20195,580748932,848616127
