IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||171|101446056|67587088
34312|2|14391|07/01/2024 18:08:11||13309|33089306984|94674081792
33727|2|94342|07/01/2024 14:45:07||25493|455301816|485841216
33697|2|94505|07/01/2024 14:30:38||26362|1924749912|2801055336
33532|2|21424|07/01/2024 13:43:31||29189|78391271696|51365506944
34227|2|40725|07/01/2024 17:33:23||15397|2140728016|2983868400
34589|2|92317|07/01/2024 19:58:41||6679|8088513728|4906476752
34399|2|96775|07/01/2024 18:31:14||11926|18751283704|44040968736
34828|2|4129|07/01/2024 21:24:40||1520|563148224|795729632
32886|2|25074|07/01/2024 10:04:33||42327|13613086616|16959717072
34790|2|51329|07/01/2024 21:18:27||1893|1486518856|1595397872
33950|2|6417|07/01/2024 15:55:45||21255|3836476712|4353990344
33506|2|32321|07/01/2024 13:38:32||29488|3834358432|5176511504
34860|2|85288|07/01/2024 21:30:46||1154|564479408|649766240
32341|2|44784|07/01/2024 06:42:26||54454|5667744504|7086485600
34145|2|92426|07/01/2024 17:04:18||17142|64280938336|130995171464
34892|2|83726|07/01/2024 21:46:40||200|45950160|57830576
34400|2|78982|07/01/2024 18:35:59||11641|7416652536|9373363544
34339|2|36349|07/01/2024 18:14:03||12957|2751367688|2813660944
33563|2|36715|07/01/2024 13:53:38||28582|563258160|673753904
33157|2|27212|07/01/2024 11:31:22||37118|9973851160|10941310792
34893|2|81205|07/01/2024 21:45:07||293|24748096|28593064
33698|2|74669|07/01/2024 14:37:10||25970|2547495040|3306797792
34376|2|31142|07/01/2024 18:29:53||12007|37378828088|92905837552
34254|2|84226|07/01/2024 17:41:03||14937|5751249144|5999281832
34096|2|33839|07/01/2024 16:48:37||18083|2485868976|3667952320
32731|2|70307|07/01/2024 09:18:48||45072|1566152008|1974970840
34255|2|51041|07/01/2024 17:41:49||14891|28600753096|61747979472
33507|2|64186|07/01/2024 13:37:08||29572|2047116120|2643497920
33699|2|91583|07/01/2024 14:33:51||26169|4988871384|7477068232
33360|2|98630|07/01/2024 12:41:33||32907|7157960192|7762119320
32799|2|46834|07/01/2024 09:37:30||43950|78488473120|62348173552
33032|2|31978|07/01/2024 10:58:30||39090|1970973576|2670483984
32446|2|33023|07/01/2024 07:28:30||51690|9628586128|12400047752
33633|2|43730|07/01/2024 14:18:50||27070|47167875488|125465601088
33055|2|37774|07/01/2024 11:02:42||38838|12243142232|13516302680
33982|2|22161|07/01/2024 16:07:55||20525|9296705144|11469470008
34168|2|42613|07/01/2024 17:13:21||16599|1353692944|1630551608
34791|2|42085|07/01/2024 21:13:15||2205|5847637560|16166058688
32099|2|96901|07/01/2024 05:19:50||59410|3317572176|3610886376
34564|2|81461|07/01/2024 19:42:29||7651|673221992|942513928
34829|2|37135|07/01/2024 21:28:32||1288|697069584|814837192
34002|2|99795|07/01/2024 16:14:55||20105|710929072|849707168
34497|2|24107|07/01/2024 19:18:02||9118|195470696|246177800
33211|2|99069|07/01/2024 11:59:29||35431|112962867456|229358438712
33393|2|13510|07/01/2024 12:55:01||32099|8640947992|11536761904
33361|2|24996|07/01/2024 12:42:55||32825|19965041328|22973432400
34472|2|47960|07/01/2024 19:01:08||10132|2756443912|3446625648
32243|2|79558|07/01/2024 06:09:27||56433|27878588408|40712143824
33666|2|84791|07/01/2024 14:23:14||26806|5103336680|5672445592
31540|2|91141|07/01/2024 02:08:34|07/01/2024 21:45:21|70607|11318059168|15790830384
34894|2|91141|07/01/2024 21:46:29||211|60095440|73291440
34792|2|64201|07/01/2024 21:15:55||2045|836646152|964999040
32708|2|37805|07/01/2024 09:08:38||45682|6634438168|7397793776
34548|2|69315|07/01/2024 19:37:35||7945|613327000|678440408
33634|2|89817|07/01/2024 14:16:13||27227|1062083208|1559101392
32317|2|43592|07/01/2024 06:32:01||55079|17570013328|23780331376
31711|2|40693|07/01/2024 03:00:43||67757|26791048|31447144
34895|2|9645|07/01/2024 21:45:55||245|5435008|7224344
34861|2|22026|07/01/2024 21:38:11||709|31867000|42729408
34565|2|18440|07/01/2024 19:43:43||7577|864303312|1116020016
34522|2|87550|07/01/2024 19:28:30||8490|3170338528|3722996080
33475|2|61231|07/01/2024 13:27:42||30138|24521069272|31311534848
34862|2|34428|07/01/2024 21:34:48||912|300925264|442950392
34667|2|44007|07/01/2024 20:29:29||4831|2485987896|2515315672
