IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,3210,14667046,17084837
33393,3,91474,07-01-2024 06:16:32,,23608,1887049697,1170697018
33652,3,44636,07-01-2024 07:48:15,,18105,333124537,371275069
32776,3,25360,07-01-2024 02:39:03,,36657,809364258,1162610670
34265,3,11338,07-01-2024 11:10:47,,5953,138474290,144497661
32522,3,11082,07-01-2024 01:00:53,,42547,1161021016,1586206704
34170,3,95300,07-01-2024 10:43:42,,7578,525069981,525793583
34378,3,78929,07-01-2024 11:54:35,,3325,12396999,13178342
31632,3,55202,06-01-2024 19:47:23,07-01-2024 12:48:57,61294,31417698335,68810626151
34119,3,33796,07-01-2024 10:25:32,,8668,119795730,122520126
34325,3,99937,07-01-2024 11:38:35,,4285,189003010,279946884
32151,3,92426,06-01-2024 22:48:59,,50461,19974939258,52133789840
34171,3,87928,07-01-2024 10:49:55,,7205,385100153,573748372
34326,3,99750,07-01-2024 11:33:06,,4614,188899376,235312820
32523,3,42600,07-01-2024 01:05:33,07-01-2024 12:45:56,42023,1715941589,2233590152
34518,3,42600,07-01-2024 12:47:03,,177,3876884,5523291
32054,3,54163,06-01-2024 22:19:00,,52260,1045821869,1061210651
31737,3,61101,06-01-2024 20:27:47,,58933,876799723,1063392495
33982,3,40623,07-01-2024 09:39:35,,11425,766847242,1147063730
32055,3,68133,06-01-2024 22:16:49,,52391,826270993,1052079753
33266,3,26061,07-01-2024 05:28:07,,26513,580576607,792221979
32477,3,95752,07-01-2024 00:46:41,,43399,3426769446,3498801651
33067,3,49736,07-01-2024 04:16:01,,30839,10151902170,19769178623
34292,3,11941,07-01-2024 11:20:58,,5342,112120358,114444149
33587,3,38492,07-01-2024 07:20:53,,19747,260682882,301472096
33236,3,15482,07-01-2024 05:16:32,,27208,209433569,240376603
34379,3,4528,07-01-2024 11:57:31,,3149,74671684,83786717
33415,3,64186,07-01-2024 06:20:04,,23396,286383126,367513347
32288,3,91583,06-01-2024 23:48:04,,46916,1229696552,1588025128
33782,3,60698,07-01-2024 08:28:45,,15675,468477635,546198529
31888,3,61589,06-01-2024 21:15:39,07-01-2024 12:47:54,55935,19814118901,44161921545
34409,3,15857,07-01-2024 12:05:39,,2661,22877470,25157058
34266,3,39901,07-01-2024 11:19:14,,5446,227658687,298789984
34267,3,16130,07-01-2024 11:10:06,,5994,237400905,241191164
32087,3,57238,06-01-2024 22:23:26,,51994,2294163728,3357271024
32447,3,49314,07-01-2024 00:31:26,,44314,562811041,803472771
34268,3,68526,07-01-2024 11:16:42,,5598,105366607,141089559
33844,3,80624,07-01-2024 08:49:55,,14405,835852499,1237086590
34096,3,73705,07-01-2024 10:16:11,,9229,79710426,101109288
33184,3,80274,07-01-2024 04:56:53,,28387,5860403358,4396006542
32757,3,86209,07-01-2024 02:29:29,,37231,825143856,917087424
31448,3,78674,06-01-2024 18:43:35,,65185,525249411,707828033
33346,3,38389,07-01-2024 05:52:11,,25069,3372495731,6501789703
32728,3,68731,07-01-2024 02:12:21,,38259,75956516,87279621
32448,3,7705,07-01-2024 00:33:04,,44216,3328351690,3383619520
34293,3,41981,07-01-2024 11:26:02,,5038,73235314,85840939
31859,3,37135,06-01-2024 21:03:27,,56793,3700464011,3735024801
33618,3,99795,07-01-2024 07:39:50,,18610,96314741,106613728
33268,3,52370,07-01-2024 05:27:25,,26555,401309999,492942035
33347,3,80006,07-01-2024 05:58:39,,24681,392719455,492930237
34327,3,47960,07-01-2024 11:31:47,,4693,361584316,524835027
32583,3,33437,07-01-2024 01:27:12,,40968,1301349317,1411140962
34213,3,84791,07-01-2024 10:54:12,,6948,178140772,190930703
34380,3,3864,07-01-2024 11:52:34,,3446,60896014,79324384
33589,3,52267,07-01-2024 07:25:17,,19483,74028038,89530323
34046,3,71338,07-01-2024 09:51:25,,10715,154227960,203045729
32120,3,75374,06-01-2024 22:34:08,,51352,41177465574,26446124172
32705,3,51967,07-01-2024 02:01:37,,38903,2671209425,3757497930
33269,3,24774,07-01-2024 05:28:12,,26508,457597550,479548979
33893,3,22026,07-01-2024 09:03:36,,13584,136798072,177404902
32584,3,18440,07-01-2024 01:24:25,,41135,2424579327,2986730293
33348,3,55737,07-01-2024 05:52:14,,25066,2696819745,3165807937
34013,3,15796,07-01-2024 09:46:09,,11031,279042973,407115246
33494,3,29550,07-01-2024 06:56:23,,21217,709649416,763733754
33783,3,92600,07-01-2024 08:21:38,,16102,510754456,573035504
33126,3,92250,07-01-2024 04:38:49,,29471,144411964,159265686
34435,3,45795,07-01-2024 12:14:30,,2130,26339726,35952834
32642,3,64904,07-01-2024 01:43:58,,39962,10312089810,27771925045
34466,3,32479,07-01-2024 12:23:16,,1604,13589315,19414407
33871,3,30018,07-01-2024 08:52:35,,14245,65659566,83089850
32585,3,12882,07-01-2024 01:29:35,,40825,608073424,660258778
34349,3,67837,07-01-2024 11:48:19,,3701,15383551,18191545
33319,3,69363,07-01-2024 05:48:47,,25273,158311337,168178984
34047,3,49480,07-01-2024 09:52:11,,10669,256119022,295215046
33950,3,80923,07-01-2024 09:23:52,,12368,62365866,74107891
32586,3,71008,07-01-2024 01:25:15,,41085,858079972,1116209072
33924,3,70225,07-01-2024 09:10:11,,13189,1098285989,1237535934
34269,3,80422,07-01-2024 11:19:00,,5460,1348827732,3580991990
