IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23|07/01/2024 23:35:51|56188|25966533248|38298079528
37141|0|44433|07/01/2024 23:36:23||217|149098912|181009408
37063|0|20384|07/01/2024 23:09:45||1815|655076824|669850160
36204|0|33541|07/01/2024 16:56:50||24190|2960880608|3494695016
35900|0|78614|07/01/2024 14:42:14||32266|5413912416|5661215296
35330|0|48015|07/01/2024 10:35:31||47069|130248751352|306096788784
37044|0|36342|07/01/2024 22:50:20||2980|358537832|393923192
36719|0|19403|07/01/2024 20:45:46||10454|47206840|60032296
36484|0|98935|07/01/2024 19:08:37||16283|15725399704|16428830256
36583|0|58567|07/01/2024 19:43:52||14168|1148438200|1217466376
36743|0|65418|07/01/2024 20:53:28||9992|1943177896|2790507080
36885|0|93199|07/01/2024 21:58:39||6081|131296000|177803680
34787|0|26136|07/01/2024 06:49:44||60616|26916884928|36068972056
35624|0|13673|07/01/2024 12:40:04||39596|72646481608|181021997920
36388|0|17916|07/01/2024 18:15:11||19489|4571025600|6147537632
36809|0|44892|07/01/2024 21:28:33||7887|813625632|1173379696
36389|0|31741|07/01/2024 18:15:20||19480|4977838848|5992557392
36697|0|67328|07/01/2024 20:36:07||11033|3407588968|4133240216
36970|0|53764|07/01/2024 22:22:00||4680|647091248|779932816
36290|0|18190|07/01/2024 17:39:37||21623|61222915592|155656721576
35938|0|27387|07/01/2024 15:06:11||30829|750691752|793405632
36338|0|38865|07/01/2024 17:56:31||20609|8565794504|12546994888
36944|0|60259|07/01/2024 22:18:26||4894|340595464|368564816
36514|0|33584|07/01/2024 19:10:07||16193|556063816|557881784
37016|0|26108|07/01/2024 22:42:22||3458|287230944|396379752
36153|0|93345|07/01/2024 16:32:29||25651|2610073120|2624963296
36271|0|79129|07/01/2024 17:21:44||22696|52433041288|125116264672
36810|0|83103|07/01/2024 21:26:01||8039|2456015952|3320116768
36864|0|63503|07/01/2024 21:45:09||6891|3914930920|4672093672
36757|0|89498|07/01/2024 21:08:35||9085|22775510952|48161020400
36669|0|91513|07/01/2024 20:28:18||11502|5058470128|6297156840
35625|0|48067|07/01/2024 12:42:33||39447|3376769208|4233225480
35671|0|37040|07/01/2024 13:01:28||38312|14025936936|16203905336
34975|0|25776|07/01/2024 08:11:15||55725|16476995872|17844758384
36995|0|30644|07/01/2024 22:32:42||4038|1671950336|1759389184
36945|0|67346|07/01/2024 22:16:07||5033|328801432|377675360
35559|0|68906|07/01/2024 12:19:12||40848|76785154736|53439826560
