IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35502|1|14538|06/01/2024 14:23:55||6965|32556577400|68362057000
34975|1|5202|06/01/2024 11:44:19||16541|575729288|812539328
35273|1|14391|06/01/2024 13:17:57||10923|34323769016|77757602576
34976|1|78614|06/01/2024 11:41:44||16696|4296203832|4516744576
33398|1|70857|06/01/2024 03:54:30||44730|11186325896|15211623064
35148|1|36342|06/01/2024 12:30:14||13786|1955259472|2423265976
33582|1|88207|06/01/2024 04:41:47||41893|15774989704|20999695704
34762|1|76996|06/01/2024 10:40:42||20358|4208145872|6311535568
34318|1|26538|06/01/2024 08:36:12||27828|81799746272|177231972712
34931|1|65418|06/01/2024 11:38:00||16920|1885806648|2255796944
35503|1|6417|06/01/2024 14:25:48||6852|175488008|237251920
33268|1|26136|06/01/2024 03:16:39||47001|29691611688|43916540824
35719|1|32321|06/01/2024 15:25:20||3280|647063784|691509904
34692|1|91056|06/01/2024 10:29:28||21032|54956557256|111412867280
35827|1|17916|06/01/2024 15:58:45||1275|303140976|352423528
34411|1|82037|06/01/2024 09:02:19||26261|5601253904|7489963840
33198|1|94804|06/01/2024 02:55:24||48276|6233869688|8914060408
35894|1|88537|06/01/2024 16:17:09||171|88959640|106208584
34860|1|44892|06/01/2024 11:14:29||18331|1608236648|2364888872
34180|1|31741|06/01/2024 07:50:20||30580|4984759400|5856238104
33442|1|67328|06/01/2024 04:04:26||44134|23049590248|25861623688
35536|1|53764|06/01/2024 14:35:44||6256|1040150760|1168735168
34724|1|81356|06/01/2024 10:31:40||20900|8702236112|10610394856
35301|1|60259|06/01/2024 13:29:01||10259|578650584|783497904
33918|1|55243|06/01/2024 06:36:21||35019|888649864|992547104
35430|1|42425|06/01/2024 14:09:31||7829|3390697416|3429344056
35302|1|71287|06/01/2024 13:25:15||10485|2848099840|2855100080
34379|1|93345|06/01/2024 08:54:10||26750|7633362960|8930959728
34932|1|33839|06/01/2024 11:33:30||17190|3198812672|3576570440
35895|1|38492|06/01/2024 16:14:57||303|40523840|60239256
35431|1|70307|06/01/2024 14:09:06||7854|323227944|433211912
34658|1|43470|06/01/2024 10:13:59||21961|42627632488|113579771848
34589|1|86164|06/01/2024 09:58:12||22908|4870390744|7233565216
34659|1|49055|06/01/2024 10:13:09||22011|53265700664|106194714184
32749|1|89498|06/01/2024 00:46:05||56035|160857768192|303934966648
33302|1|20044|06/01/2024 03:27:40||46340|6262606144|6937197784
35432|1|15054|06/01/2024 14:08:30||7890|3864433200|4912921976
34020|1|46834|06/01/2024 07:04:18||33342|65380611712|39164376928
34861|1|48067|06/01/2024 11:14:56||18304|579762072|788432608
33919|1|37040|06/01/2024 06:39:59||34801|8360103424|12388938176
