IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,18365,261652975,379276389
27565,4,7910,04-01-2024 13:07:39,,49341,4243207112,4603566794
28359,4,97563,04-01-2024 16:59:08,,35452,619229694,819918736
28423,4,36932,04-01-2024 17:11:01,,34739,1574497761,2251125761
28360,4,11338,04-01-2024 16:53:16,,35804,222129047,322619185
28808,4,65707,04-01-2024 19:18:31,,27089,330954273,432014439
29367,4,93340,04-01-2024 22:05:04,,17096,2874947063,7941922748
27942,4,45193,04-01-2024 14:55:43,,42857,8636476785,23485276421
30048,4,60302,05-01-2024 01:24:52,,5108,402306202,428298420
29308,4,30742,04-01-2024 21:41:07,,18533,1146805937,1523310511
27523,4,34159,04-01-2024 12:52:58,,50222,3914854135,5408306613
28768,4,61752,04-01-2024 19:02:08,,28072,271695620,279196693
29281,4,99781,04-01-2024 21:30:34,,19166,165734464,201774095
29650,4,28338,04-01-2024 23:20:43,,12557,106659686,111386162
30136,4,37871,05-01-2024 01:59:08,,3052,273444438,378179033
27423,4,70227,04-01-2024 12:25:27,,51873,232183773,296657534
30049,4,54163,05-01-2024 01:27:40,,4940,92763985,105041097
28455,4,60961,04-01-2024 17:26:53,,33787,2101004431,2582427534
27660,4,44398,04-01-2024 13:32:39,,47841,2191548833,2672363634
27567,4,85404,04-01-2024 13:07:55,,49325,1819855809,2622253431
29998,4,16893,05-01-2024 01:07:10,,6170,200892426,213563715
27690,4,40623,04-01-2024 13:49:18,,46842,3591098538,3638200222
29138,4,26061,04-01-2024 20:55:41,,21259,657339950,791414743
26954,4,95752,04-01-2024 09:51:12,,61128,2991084427,3851027721
29174,4,49736,04-01-2024 21:04:13,,20747,7920119971,14769738887
30137,4,27006,05-01-2024 01:53:29,,3391,100420032,108588233
29437,4,31142,04-01-2024 22:28:41,,15679,6243824271,16506599486
29854,4,51091,05-01-2024 00:27:38,,8542,178201614,198337508
28872,4,13267,04-01-2024 19:39:56,,25804,8708874926,20562381770
27009,4,20286,04-01-2024 10:19:01,,59459,375501771,512935965
29309,4,48539,04-01-2024 21:42:57,,18423,1431891623,2693573577
29730,4,15482,04-01-2024 23:41:41,,11299,69267166,85161952
30171,4,16907,05-01-2024 02:01:33,,2907,41133976,41197789
27661,4,86874,04-01-2024 13:37:44,,47536,336810762,425552028
29920,4,37940,05-01-2024 00:47:18,,7362,250931542,265453501
28578,4,60698,04-01-2024 18:05:05,,31495,616854659,796053708
29242,4,82692,04-01-2024 21:25:23,,19477,437717222,605913986
30109,4,98630,05-01-2024 01:40:12,,4188,174205423,201883673
30110,4,78014,05-01-2024 01:41:25,,4115,163689861,207921634
27765,4,3947,04-01-2024 14:01:34,,46106,274734099,405254098
30260,4,88569,05-01-2024 02:32:09,,1071,1816914,2280934
28029,4,88187,04-01-2024 15:16:52,,41588,220275169,324719789
29695,4,32528,04-01-2024 23:38:03,,11517,363709823,518191917
28680,4,15857,04-01-2024 18:30:59,,29941,929143349,973475570
28841,4,57318,04-01-2024 19:24:23,,26737,1274442075,1812587224
29243,4,49265,04-01-2024 21:24:48,,19512,259531234,271257397
28904,4,56617,04-01-2024 19:45:51,,25449,1552229989,1765949962
28905,4,96287,04-01-2024 19:49:19,,25241,569328309,596432516
27425,4,71837,04-01-2024 12:26:55,,51785,1319525828,1711997725
29557,4,85142,04-01-2024 22:58:24,,13896,445509742,491850499
30028,4,59615,05-01-2024 01:15:58,,5642,153845706,180253384
30293,4,29907,05-01-2024 02:43:20,,400,564645,771132
29408,4,35855,04-01-2024 22:12:33,,16647,24636675,30965025
28456,4,25858,04-01-2024 17:29:25,,33635,17007645920,35907931660
26810,4,39478,04-01-2024 09:01:34,,64106,3250651469,4501181781
