IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,37329,711951612,972164338
24833,4,96502,03-01-2024 23:19:11,,34249,1114097101,1475035123
24635,4,97563,03-01-2024 22:14:08,,38152,348295954,457812145
25287,4,36932,04-01-2024 01:22:04,,26876,1392537182,1695662777
26205,4,73563,04-01-2024 06:02:11,,10069,15170484,16496571
25237,4,25360,04-01-2024 01:17:34,,27146,1599178169,1965232184
24094,4,92864,03-01-2024 19:37:30,,47550,1174842121,1747606478
25527,4,65707,04-01-2024 02:34:34,,22526,112375138,124197328
25641,4,45193,04-01-2024 03:15:00,,20100,4988727976,13763077313
24743,4,60302,03-01-2024 22:47:58,,36122,2421332030,2636225748
25943,4,64845,04-01-2024 04:44:22,,14738,78373927,111475209
25642,4,34159,04-01-2024 03:10:57,,20343,466688299,677509694
26500,4,37706,04-01-2024 07:36:57,,4383,7956852,9488515
23930,4,41735,03-01-2024 18:49:20,,50440,3120646297,3645969228
24095,4,29731,03-01-2024 19:39:57,,47403,362318766,521971984
25360,4,21644,04-01-2024 01:47:09,,25371,576698333,644004168
25852,4,67589,04-01-2024 04:10:15,,16785,328212135,482389292
26566,4,50281,04-01-2024 07:53:19,,3401,6596739,7611092
26397,4,23552,04-01-2024 07:07:40,,6140,75856129,77337048
24708,4,78982,03-01-2024 22:34:04,,36956,1553750731,2211050853
26362,4,28338,04-01-2024 06:50:12,,7188,46218956,61128016
25488,4,37871,04-01-2024 02:27:51,,22929,1044661488,1503320073
26597,4,70227,04-01-2024 08:09:30,,2430,9545123,10799177
25238,4,7476,04-01-2024 01:10:25,,27575,228316639,288650983
23681,4,34595,03-01-2024 17:21:44,,55696,426555030,427993558
26630,4,35130,04-01-2024 08:16:17,,2023,24109841,35272339
26033,4,83618,04-01-2024 05:17:53,,12727,99159559,116966250
25998,4,60961,04-01-2024 05:01:03,,13737,199245217,212287417
25196,4,44398,04-01-2024 01:07:53,,27727,1327520233,1624958568
23125,4,27212,03-01-2024 14:34:18,,65742,1977040723,2119709539
25944,4,40623,04-01-2024 04:48:34,,14486,1276315236,1391202054
26173,4,26061,04-01-2024 05:55:08,,10492,273698329,288120313
26335,4,27552,04-01-2024 06:46:46,,7394,280349973,363153885
23639,4,31142,03-01-2024 17:10:15,,56385,22515841898,52518372545
