IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,31543,418913957,574264954
26652,5,63188,05-01-2024 22:06:46,,18794,609368072,818942241
25718,5,28802,05-01-2024 15:36:05,,42235,272178741,285760346
27293,5,63273,06-01-2024 02:22:19,,3461,54815380,58976815
26556,5,57101,05-01-2024 21:21:09,,21531,105233552,111127097
27002,5,29784,06-01-2024 00:31:15,,10125,257304979,308416004
27029,5,24707,06-01-2024 00:48:55,,9065,72433010,83343283
26918,5,76918,06-01-2024 00:00:21,,11979,5141070860,10459659014
26042,5,32817,05-01-2024 17:54:09,,33951,2767056400,3130808159
25920,5,33744,05-01-2024 17:04:13,,36947,1030734272,1215907655
25416,5,71591,05-01-2024 13:22:58,,50222,5455587406,3992723152
25921,5,29793,05-01-2024 17:02:12,,37068,1259398357,1457573305
26291,5,61646,05-01-2024 19:39:09,,27651,5617659242,14428554450
26558,5,78820,05-01-2024 21:26:50,,21190,779029878,861133323
27234,5,20131,06-01-2024 02:03:52,,4568,43208635,57819760
26606,5,10730,05-01-2024 21:48:59,,19861,29241517,36152729
27184,5,40416,06-01-2024 01:49:55,,5405,267402624,195279434
26872,5,51002,05-01-2024 23:48:49,,12671,36541465,49685329
27185,5,5571,06-01-2024 01:45:38,,5662,11757454,12025955
26832,5,16781,05-01-2024 23:20:17,,14383,586148532,838092363
26411,5,96325,05-01-2024 20:22:36,,25044,555020761,705363940
26559,5,66927,05-01-2024 21:22:43,,21437,877079323,1280793619
26269,5,49588,05-01-2024 19:27:49,,28331,725598936,988144643
26890,5,25741,05-01-2024 23:51:04,,12536,52255871,70694017
26480,5,99599,05-01-2024 20:54:07,,23153,2325978575,2782402976
25438,5,53925,05-01-2024 13:38:53,,49267,482318777,491067409
26245,5,89390,05-01-2024 19:11:52,,29288,8927936354,21377038551
27003,5,76753,06-01-2024 00:30:47,,10153,131691983,159475755
26560,5,14227,05-01-2024 21:29:08,,21052,56070058,56146352
27337,5,53066,06-01-2024 02:42:55,,2225,5266067,6304864
25192,5,86606,05-01-2024 11:57:26,,55354,544023414,629950539
24721,5,88352,05-01-2024 08:47:50,,66730,1748452020,2033264942
26246,5,38207,05-01-2024 19:16:38,,29002,509118933,694853422
25513,5,76967,05-01-2024 14:03:55,,47765,1909675254,2335625386
25947,5,14537,05-01-2024 17:15:11,,36289,1773116060,1829443236
25055,5,18194,05-01-2024 10:57:18,,58962,1845181388,1894233475
25899,5,97157,05-01-2024 16:53:09,,37611,154037356,189879195
