IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,53443,1328688877,1556266534
9654,3,28360,01-01-2024 12:00:26,,24574,89741762,119962400
9534,3,22220,01-01-2024 11:30:56,,26344,218112598,266360199
10307,3,75977,01-01-2024 17:16:04,,5636,27852840,29892466
7940,3,42067,01-01-2024 04:00:55,,53345,682253663,735445251
7909,3,14249,01-01-2024 03:56:05,,53635,17456303096,37642333555
9856,3,12473,01-01-2024 13:59:23,,17437,689140731,780976638
8485,3,98602,01-01-2024 06:54:47,,42913,108791776,109416811
10002,3,29784,01-01-2024 14:51:21,,14319,280379963,290950396
8417,3,5024,01-01-2024 06:39:47,,43813,2406018547,2966679668
8857,3,64916,01-01-2024 08:44:23,,36337,395356940,434486663
10387,3,68888,01-01-2024 17:45:35,,3865,92187863,94991358
9302,3,99991,01-01-2024 10:35:47,,29653,590798859,628845746
9972,3,28031,01-01-2024 14:42:43,,14837,172359541,220557532
8233,3,41503,01-01-2024 05:36:14,,47626,2140377082,2744530155
10363,3,67966,01-01-2024 17:39:16,,4244,8177632,10015243
9692,3,10551,01-01-2024 12:28:44,,22876,385996865,447807487
10498,3,9991,01-01-2024 18:28:24,,1296,240813383,715247332
10259,3,97626,01-01-2024 16:51:02,,7138,88745930,124738813
8625,3,9312,01-01-2024 07:31:34,,40706,13721959285,30364810526
7973,3,32604,01-01-2024 04:17:06,,52374,1423424802,1648394432
9881,3,88379,01-01-2024 14:04:16,,17144,108895380,162065564
10239,3,91718,01-01-2024 16:42:34,,7646,483620372,512523967
10161,3,80889,01-01-2024 16:05:13,,9887,393862542,540532417
10335,3,35218,01-01-2024 17:22:21,,5259,30200405,31499473
7974,3,58844,01-01-2024 04:11:11,01-01-2024 18:49:08,52677,1669961691,1712409029
10545,3,58844,01-01-2024 18:49:36,,24,495901,709762
8003,3,40795,01-01-2024 04:24:44,,51916,30594675,41663918
8557,3,30067,01-01-2024 07:17:32,,41548,114464688,155935993
9256,3,24772,01-01-2024 10:29:49,,30011,1537940947,1662861607
10471,3,20253,01-01-2024 18:19:10,,1850,21401620,23415426
10308,3,63466,01-01-2024 17:18:07,,5513,58607183,71291726
8144,3,42020,01-01-2024 05:03:35,,49585,1343130836,1975443720
9491,3,7207,01-01-2024 11:25:09,,26691,2644876938,3381321168
9725,3,27631,01-01-2024 12:43:06,,22014,268100046,286630538
8357,3,94645,01-01-2024 06:11:22,,45518,100423977,134699430
10162,3,77658,01-01-2024 16:02:19,,10061,138782836,155551553
