IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,15049,76258558,79526876
36799,4,96502,06-01-2024 11:00:29,,61171,2071712036,2128051547
39665,4,23617,07-01-2024 01:02:09,,10671,803726738,916044382
40044,4,7910,07-01-2024 02:55:05,,3895,293797121,436254628
38358,4,73563,06-01-2024 18:49:53,,33007,280904894,383407409
39228,4,11338,06-01-2024 23:02:34,,17846,279511787,416990766
39869,4,92864,07-01-2024 02:09:55,,6605,261558016,351894559
39800,4,65707,07-01-2024 01:48:12,,7908,28414909,42255938
38797,4,99283,06-01-2024 20:52:06,,25674,218561975,240094240
39119,4,60302,06-01-2024 22:37:51,,19329,1063816197,1152315647
36395,4,37706,06-01-2024 09:07:59,07-01-2024 03:51:25,67406,1764022965,1794487576
40045,4,99781,07-01-2024 02:58:20,,3700,56300429,65617752
39082,4,54457,06-01-2024 22:29:45,,19815,2545545992,3262027080
38101,4,29731,06-01-2024 17:30:51,,37749,385182556,501704528
36858,4,21644,06-01-2024 11:20:20,,59980,1313093911,1764327870
39189,4,73213,06-01-2024 22:54:52,,18308,760510492,815279821
39870,4,28949,07-01-2024 02:09:34,,6626,102842558,117323868
38285,4,91110,06-01-2024 18:25:58,,34442,1519593851,2163117158
38391,4,16261,06-01-2024 18:55:06,,32694,239310316,279468538
39083,4,36349,06-01-2024 22:24:09,,20151,406308426,415345657
40228,4,44398,07-01-2024 03:57:18,,162,7670283,8789351
37285,4,85404,06-01-2024 13:28:01,,52319,1693043387,2407468919
39594,4,16893,07-01-2024 00:48:18,,11502,301708329,408951614
40046,4,27212,07-01-2024 02:51:58,,4082,61234494,76198631
38286,4,44658,06-01-2024 18:25:24,07-01-2024 03:54:58,34174,3700744502,8597040811
40229,4,44658,07-01-2024 03:56:19,,221,26492780,63424424
39307,4,40623,06-01-2024 23:24:48,,16512,1538935521,1593163341
39339,4,16714,06-01-2024 23:34:18,,15942,155253099,216026102
38828,4,26061,06-01-2024 21:05:52,07-01-2024 03:52:18,24386,515296461,745374128
36967,4,27552,06-01-2024 11:55:51,,57849,764587934,779742640
37964,4,55414,06-01-2024 16:52:11,,40069,13346911055,28256692447
39265,4,51091,06-01-2024 23:15:35,,17065,98494517,144120504
39741,4,13267,07-01-2024 01:20:47,,9553,2960550650,7898388595
39229,4,62091,06-01-2024 23:01:12,,17928,28000532,41674980
38525,4,20286,06-01-2024 19:32:23,,30457,163914521,189295193
37192,4,86431,06-01-2024 12:56:23,,54217,3459353839,3753702015
39308,4,15482,06-01-2024 23:26:57,,16383,89018193,100114258
39832,4,31720,07-01-2024 01:52:14,,7666,648523100,745859724
38829,4,16907,06-01-2024 21:04:40,,24920,146295327,154492644
37347,4,4003,06-01-2024 13:41:42,,51498,119127568,174389658
40117,4,37940,07-01-2024 03:11:29,,2911,103890139,108350776
38392,4,48368,06-01-2024 18:56:46,,32594,1162636165,1406122247
38424,4,64186,06-01-2024 19:01:25,,32315,200456941,225652381
36640,4,17094,06-01-2024 10:19:50,,63610,1403914728,1729772619
39699,4,3947,07-01-2024 01:19:15,,9645,29871894,41096805
39084,4,49273,06-01-2024 22:27:27,,19953,1746779027,1812133027
37069,4,24421,06-01-2024 12:25:15,,56085,13385149317,37554526054
39266,4,56617,06-01-2024 23:13:44,,17176,1740815595,1912372471
37575,4,71837,06-01-2024 14:52:49,,47231,1216154668,1585371042
38684,4,85142,06-01-2024 20:29:20,,27040,1110364781,1560865173
40201,4,76605,07-01-2024 03:47:12,,768,8903488,10154545
39932,4,23321,07-01-2024 02:20:57,,5943,21674458,30912249
39933,4,40830,07-01-2024 02:29:15,,5445,148780388,149435208
38725,4,26937,06-01-2024 20:36:48,,26592,909319670,1301940684
39500,4,68526,07-01-2024 00:11:18,,13722,247767926,365214512
39700,4,84419,07-01-2024 01:14:19,,9941,83055832,124446212
40149,4,61858,07-01-2024 03:28:05,,1915,56273797,57789767
37193,4,73705,06-01-2024 12:50:28,07-01-2024 03:52:47,54139,1306712207,1738128965
37999,4,58804,06-01-2024 17:03:13,,39407,495554244,511662094
39903,4,20143,07-01-2024 02:17:49,,6131,1674402730,3199264771
36470,4,93908,06-01-2024 09:25:55,,66845,3167357244,4469462353
39801,4,83490,07-01-2024 01:45:39,,8061,128084560,157590550
39595,4,65339,07-01-2024 00:46:35,,11605,150136416,209792529
37859,4,7466,06-01-2024 16:29:11,,41449,348445800,380926046
40177,4,60871,07-01-2024 03:36:00,,1440,13139498,14925447
40002,4,92102,07-01-2024 02:49:42,,4218,104920842,146349665
39667,4,92078,07-01-2024 01:00:22,,10778,11900808,16166049
40202,4,6416,07-01-2024 03:41:16,,1124,28523822,41572507
38450,4,28058,06-01-2024 19:15:41,,31459,3582445410,2289320754
39970,4,66926,07-01-2024 02:34:08,,5152,324144198,387768715
37966,4,77552,06-01-2024 16:53:11,,40009,1060555127,1455167282
39769,4,64270,07-01-2024 01:36:07,,8633,133197915,137987107
39267,4,36218,06-01-2024 23:19:48,,16812,197868556,249024168
38685,4,52267,06-01-2024 20:25:14,,27286,227995162,256102625
38425,4,34332,06-01-2024 19:01:50,,32290,1048744800,1273541329
37520,4,67911,06-01-2024 14:34:13,,48347,2524364228,3095989069
39061,4,9566,06-01-2024 22:12:52,,20828,701164077,1038472949
38686,4,87524,06-01-2024 20:24:31,,27329,449210414,494014735
39120,4,26501,06-01-2024 22:32:16,,19664,664122128,736574987
39636,4,67117,07-01-2024 00:58:20,,10900,326087944,359792126
38035,4,92464,06-01-2024 17:16:53,,38587,1458032035,1978434877
40118,4,8457,07-01-2024 03:15:33,,2667,67155395,77644727
38322,4,82698,06-01-2024 18:33:04,,34016,3514114933,2728786502
39934,4,88978,07-01-2024 02:20:57,,5943,46515711,61618320
40119,4,65017,07-01-2024 03:17:06,,2574,246915448,135790134
39596,4,95846,07-01-2024 00:49:17,,11443,501096398,585278998
