IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,45779,51601082,57124412
31880,5,73563,05-01-2024 06:21:35,,19705,87104918,96298167
32072,5,92864,05-01-2024 07:52:45,,14235,325914928,444263034
31794,5,37706,05-01-2024 05:57:44,,21136,545205996,804506541
31088,5,86126,05-01-2024 00:50:54,,39546,494678326,684243479
32197,5,95300,05-01-2024 08:43:12,,11208,388728013,402974189
31333,5,78929,05-01-2024 02:39:14,05-01-2024 11:41:13,32519,747998187,877753618
32030,5,41735,05-01-2024 07:39:26,,15034,225182275,337618775
30014,5,29731,04-01-2024 17:11:51,,67089,727416807,846669013
32553,5,73213,05-01-2024 11:16:54,,1986,61991364,86781447
30771,5,99937,04-01-2024 22:46:35,,47005,1733565734,2358302760
31113,5,28949,05-01-2024 01:08:56,,38464,1221600265,1275164941
30351,5,67589,04-01-2024 19:33:57,,58563,1051155338,1406241101
31277,5,50281,05-01-2024 02:00:10,05-01-2024 11:42:24,34934,209295780,289678331
32623,5,50281,05-01-2024 11:43:29,,391,5961959,6093255
31223,5,68690,05-01-2024 01:40:13,,36587,198551053,225608488
30946,5,23552,04-01-2024 23:58:22,,42698,388372917,553976206
32529,5,37871,05-01-2024 11:01:24,,2916,402630600,305741824
32474,5,34595,05-01-2024 10:42:59,,4021,21364139,21884064
32503,5,85040,05-01-2024 10:59:11,,3049,1258762312,2590780167
31612,5,85404,05-01-2024 04:32:32,,26248,746525642,942248256
32596,5,44658,05-01-2024 11:30:20,,1180,121240404,291016216
32008,5,68133,05-01-2024 07:28:26,,15694,92931869,129646436
32475,5,16714,05-01-2024 10:42:09,,4071,67602936,83104450
32031,5,44903,05-01-2024 07:30:02,,15598,4667850839,9910526632
30195,5,22021,04-01-2024 18:35:07,,62093,535939992,662954712
31043,5,62091,05-01-2024 00:31:04,,40736,55344918,76927710
31503,5,48539,05-01-2024 03:49:17,,28843,2838884785,6484731498
32404,5,18395,05-01-2024 10:14:18,,5742,22675924,22730460
31751,5,82692,05-01-2024 05:39:52,,22208,976215331,1332610927
32115,5,30697,05-01-2024 08:10:38,,13162,488190243,625587952
31795,5,24421,05-01-2024 05:50:30,,21570,4478706565,11009813594
32554,5,56086,05-01-2024 11:12:23,,2257,72633420,76626264
31174,5,16217,05-01-2024 01:23:31,,37589,1747695886,1909477122
31898,5,95317,05-01-2024 06:34:42,,18918,216409591,315572476
30551,5,76605,04-01-2024 21:01:56,,53284,356013541,422887855
32221,5,35855,05-01-2024 08:54:48,,10512,134191920,180535461
31477,5,25858,05-01-2024 03:33:23,,29797,14800938076,28686880851
30464,5,43457,04-01-2024 20:23:41,,55579,4136719941,4773822109
31633,5,21975,05-01-2024 04:48:39,,25281,1344901234,1438929110
31989,5,26937,05-01-2024 07:14:57,,16503,123462639,165674480
30371,5,69960,04-01-2024 19:41:42,,58098,3835746888,3929986774
30015,5,80624,04-01-2024 17:16:16,,66824,2809181576,3025126513
32052,5,65074,05-01-2024 07:40:47,,14953,109091738,140689377
32009,5,58804,05-01-2024 07:21:24,,16116,131878149,178770019
31412,5,67088,05-01-2024 03:04:28,,31532,859056311,953994169
32476,5,20143,05-01-2024 10:43:43,,3977,977387237,2610113678
32293,5,93908,05-01-2024 09:26:27,,8613,385308781,411247010
32090,5,65339,05-01-2024 08:09:16,,13244,117657063,144339996
32159,5,7466,05-01-2024 08:31:07,,11933,236060032,318993682
31458,5,27197,05-01-2024 03:24:18,,30342,282880760,305795426
32477,5,92102,05-01-2024 10:43:18,,4002,60015017,66457237
31613,5,81070,05-01-2024 04:39:47,,25813,1137112541,1176176014
30372,5,33139,04-01-2024 19:47:46,,57734,197456955,228623479
31766,5,35461,05-01-2024 05:47:17,,21763,514530726,555433074
31899,5,94943,05-01-2024 06:39:35,,18625,744613485,819812530
30640,5,69608,04-01-2024 21:45:43,,50657,486663105,657176276
31045,5,77552,05-01-2024 00:37:36,,40344,1680148047,2266938672
31990,5,57677,05-01-2024 07:12:18,,16662,52756431,53275058
31225,5,65513,05-01-2024 01:48:58,,36062,1374610379,1728325247
32578,5,34332,05-01-2024 11:29:05,,1255,33862925,41460218
31991,5,39428,05-01-2024 07:18:42,,16278,647158505,948403218
30752,5,9566,04-01-2024 22:32:11,,47869,2128745151,2245520469
30258,5,51967,04-01-2024 18:59:43,,60617,3062623560,4027927236
31992,5,26501,05-01-2024 07:18:39,,16281,113159657,115157287
30352,5,92464,04-01-2024 19:32:42,,58638,1981137461,2588517948
32478,5,8457,05-01-2024 10:41:06,,4134,135501013,166277643
