IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,10977,190879277,246710424
20051,3,7910,03-01-2024 22:56:30,,23010,1790755095,2398375280
19958,3,21424,03-01-2024 22:29:18,,24642,9273847624,5808745790
19175,3,40725,03-01-2024 17:55:58,,41042,907107994,1057477832
19777,3,11082,03-01-2024 21:25:18,,28482,323285773,407171536
20998,3,99283,04-01-2024 04:22:27,,3453,39795429,47635190
20511,3,86126,04-01-2024 01:37:19,,13361,321460087,355236233
20653,3,78929,04-01-2024 02:23:16,,10604,38400922,57189555
20178,3,55202,03-01-2024 23:39:23,,20437,7205496399,19068066653
20375,3,6417,04-01-2024 00:44:19,,16541,334379133,376704575
20814,3,40605,04-01-2024 03:22:30,,7050,111431225,125963168
21029,3,44784,04-01-2024 04:36:54,,2586,74462385,84909468
19479,3,92426,03-01-2024 19:43:36,,34584,15271917606,40485738864
20079,3,16261,03-01-2024 23:06:46,,22394,648394113,716692956
20480,3,85040,04-01-2024 01:20:26,,14374,5151112537,15059555547
19591,3,42600,03-01-2024 20:13:45,,32775,911221461,1241934107
20815,3,83618,04-01-2024 03:22:08,04-01-2024 05:17:29,6921,248035297,332286538
19200,3,84226,03-01-2024 18:07:09,,40371,1074556173,1411567403
18958,3,11941,03-01-2024 16:29:40,,46220,336119392,395529520
20052,3,51091,03-01-2024 22:51:45,,23295,126794798,185441751
19805,3,33839,03-01-2024 21:38:34,,27686,393899359,540657087
20935,3,15482,04-01-2024 04:09:30,,4230,47916159,51434245
21030,3,31720,04-01-2024 04:34:12,,2748,192358206,226233572
20025,3,86874,03-01-2024 22:46:47,,23593,417180613,507126342
20343,3,4528,04-01-2024 00:36:09,,17031,448865508,556093266
19424,3,60698,03-01-2024 19:26:30,,35610,588643348,764780596
21137,3,49273,04-01-2024 05:10:33,,567,2151640,2341189
20625,3,15857,04-01-2024 02:13:00,,11220,78591265,86630342
20314,3,56617,04-01-2024 00:22:42,,17838,297345967,399153309
18786,3,23321,03-01-2024 15:23:27,,50193,3113427864,3631442801
20481,3,16130,04-01-2024 01:24:02,,14158,675688335,798003303
20899,3,43457,04-01-2024 03:58:19,,4901,483001191,605603777
20053,3,16824,03-01-2024 22:58:06,,22914,132730317,176527436
21089,3,42613,04-01-2024 04:51:59,,1681,1608313,2021552
