IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,15008,994978918,1344345388
31880,5,73563,05-01-2024 06:21:35,,38905,340281211,363219391
32072,5,92864,05-01-2024 07:52:45,,33435,1065239681,1299468327
33240,5,45193,05-01-2024 16:04:51,,3909,1049233205,2414170863
32867,5,60302,05-01-2024 13:27:00,,13380,861859557,1232128365
32951,5,37706,05-01-2024 14:00:18,,11382,131369854,132311637
32197,5,95300,05-01-2024 08:43:12,,30408,786060556,1002648886
32553,5,73213,05-01-2024 11:16:54,,21186,619875438,641378587
31113,5,28949,05-01-2024 01:08:56,,57664,938564999,1141160691
32623,5,50281,05-01-2024 11:43:29,,19591,120094022,131938452
31223,5,68690,05-01-2024 01:40:13,,55787,410572697,474326855
33142,5,23552,05-01-2024 15:24:13,,6347,152040589,213443190
32759,5,37589,05-01-2024 12:40:42,,16158,2787236254,7306620144
32529,5,37871,05-01-2024 11:01:24,,22116,3322989902,2692443224
32474,5,34595,05-01-2024 10:42:59,,23221,138928520,141729762
31612,5,85404,05-01-2024 04:32:32,,45448,964238761,1404962084
32596,5,44658,05-01-2024 11:30:20,,20380,1710601740,4988525312
33262,5,68133,05-01-2024 16:19:01,,3059,113016554,116808811
32475,5,16714,05-01-2024 10:42:09,,23271,281479722,342319168
32727,5,27552,05-01-2024 12:38:37,,16283,348021130,439015246
32031,5,44903,05-01-2024 07:30:02,,34798,9907262838,28685965536
33377,5,48539,05-01-2024 17:00:06,,594,36350734,108537720
33292,5,38438,05-01-2024 16:26:01,,2639,161898833,237978627
32404,5,18395,05-01-2024 10:14:18,,24942,220349789,323230643
31751,5,82692,05-01-2024 05:39:52,,41408,1772590506,2181776003
33378,5,94027,05-01-2024 17:09:58,,2,0,0
32115,5,30697,05-01-2024 08:10:38,,32362,1014270476,1332085771
32868,5,15857,05-01-2024 13:29:11,,13249,660119641,678884034
31795,5,24421,05-01-2024 05:50:30,,40770,10962410851,21645981487
32813,5,56617,05-01-2024 13:08:38,,14482,1261960818,1802285459
32554,5,56086,05-01-2024 11:12:23,,21457,1324653567,1653390794
31898,5,95317,05-01-2024 06:34:42,,38118,346218941,431191903
31477,5,25858,05-01-2024 03:33:23,,48997,21853896021,45980522234
33075,5,23321,05-01-2024 14:52:11,,8269,79120731,100445292
31633,5,21975,05-01-2024 04:48:39,,44481,1644473609,1856445612
32730,5,40830,05-01-2024 12:35:59,,16441,190973416,247892780
31989,5,26937,05-01-2024 07:14:57,,35703,398437597,478004637
32052,5,65074,05-01-2024 07:40:47,,34153,383249503,417078362
32009,5,58804,05-01-2024 07:21:24,,35316,378689016,487702312
32952,5,90979,05-01-2024 14:02:09,,11271,59861133,74531138
32476,5,20143,05-01-2024 10:43:43,,23177,5892194110,16288106538
33076,5,93908,05-01-2024 14:56:07,,8033,362410369,443225677
32783,5,65339,05-01-2024 12:59:26,,15034,123577109,175123269
32159,5,7466,05-01-2024 08:31:07,,31133,633240735,897136320
31458,5,27197,05-01-2024 03:24:18,,49542,453465175,460572052
32477,5,92102,05-01-2024 10:43:18,,23202,474130051,571701539
33052,5,92078,05-01-2024 14:40:13,,8987,13910014,15553649
32784,5,6416,05-01-2024 12:57:54,,15126,342015208,365586702
33241,5,33139,05-01-2024 16:00:55,,4145,4550261,5198058
31899,5,94943,05-01-2024 06:39:35,,37825,1132865675,1479408082
33354,5,69608,05-01-2024 16:52:44,,1036,4657724,5024426
33210,5,77552,05-01-2024 15:53:26,,4594,137500452,145789761
32760,5,74322,05-01-2024 12:44:39,,15921,28553487,31490131
31990,5,57677,05-01-2024 07:12:18,,35862,516569665,620519172
31225,5,65513,05-01-2024 01:48:58,05-01-2024 17:07:02,55084,1977548992,2367533501
33168,5,34332,05-01-2024 15:39:27,,5433,241722122,275638480
33169,5,67911,05-01-2024 15:38:30,,5490,410414635,494547431
31991,5,39428,05-01-2024 07:18:42,,35478,1181037890,1409161915
31992,5,26501,05-01-2024 07:18:39,,35481,248746417,312897235
32478,5,8457,05-01-2024 10:41:06,,23334,663991389,910713514
32814,5,39672,05-01-2024 13:03:30,,14790,554474179,582932597
32731,5,65017,05-01-2024 12:33:02,,16618,1297098269,870889430
32674,5,95846,05-01-2024 12:05:08,,18292,1187588480,1274257474
32504,5,64840,05-01-2024 10:56:37,,22403,364283120,492469101
32953,5,48571,05-01-2024 14:04:02,,11158,66738545,86674419
32479,5,7032,05-01-2024 10:48:18,,22902,943310324,1278325550
32316,5,71739,05-01-2024 09:36:03,,27237,32698139,35623887
32869,5,62904,05-01-2024 13:29:35,,13225,657973856,910872235
33263,5,54467,05-01-2024 16:18:53,,3067,12774975,16140862
32429,5,34294,05-01-2024 10:25:48,,24252,596328945,689658189
32870,5,58735,05-01-2024 13:27:01,,13379,429352398,522383108
31661,5,93820,05-01-2024 04:56:42,,43998,7658203888,19284020178
31662,5,80422,05-01-2024 04:57:55,,43925,14455361677,30411586711
30948,5,85930,04-01-2024 23:57:23,,61957,857546741,1214651156
31733,5,49459,05-01-2024 05:28:04,,42116,328341489,452818920
32240,5,52095,05-01-2024 09:08:23,,28897,8130674518,16653826043
31226,5,44288,05-01-2024 01:42:00,,55680,2343914723,2627515177
32555,5,77704,05-01-2024 11:16:40,,21200,3487392078,2269292099
32954,5,93744,05-01-2024 14:09:45,,10815,494248409,654144948
31478,5,71986,05-01-2024 03:35:37,,48863,883222346,998071136
